k                         pk_lin                   
1.81280001462e-07         0.230750546651           
2.2821800049e-07          0.289569448206           
2.87309440246e-07         0.363381437449           
3.61701155374e-07         0.456008290587           
4.55354775976e-07         0.572245964306           
5.73257698858e-07         0.718112916857           
7.21688684599e-07         0.901161726816           
9.08552224446e-07         1.13087014425            
1.1437994833e-06          1.41913182186            
1.43995823552e-06         1.78087213465            
1.81280001462e-06         2.23482097373            
2.2821800049e-06          2.8044825271             
2.87309440246e-06         3.5193522601             
3.61701155374e-06         4.41644410724            
4.55354775976e-06         5.54220694912            
5.73257698858e-06         6.95492960425            
7.21688684599e-06         8.72775885925            
9.08552224446e-06         10.9524868028            
1.1437994833e-05          13.7443035607            
1.43995823552e-05         17.2477615148            
1.81280001462e-05         21.644259817             
2.2821800049e-05          27.1613510154            
2.87309440246e-05         34.0846723278            
3.61701155374e-05         42.7725916238            
4.55354775976e-05         53.6747360312            
5.73257698858e-05         67.3551756938            
7.21688684599e-05         84.5214234024            
9.08552224446e-05         106.06066923             
0.00011437994833          133.084921499            
0.000143995823552         166.987016799            
0.000181280001462         209.509660365            
0.00022821800049          262.829659811            
0.000287309440246         329.659072714            
0.000361701155374         413.3637299              
0.000455354775976         518.097132382            
0.000573257698858         648.943821179            
0.000721688684599         812.062118632            
0.000908552224446         1014.81005048            
0.0011437994833           1265.74812424            
0.00143995823552          1574.76621615            
0.00181280001462          1952.67944002            
0.0022821800049           2410.51018643            
0.00287309440246          2958.27021867            
0.00361701155374          3602.91001573            
0.00455354775976          4345.08238575            
0.00573257698858          5174.41158786            
0.00721688684599          6063.22213432            
0.00908552224446          6957.72417728            
0.011437994833            7770.62920214            
0.0143995823548           8376.65737319            
0.0181279989212           8627.43849165            
0.0228212635903           8406.34090593            
0.0286836330154           7737.56737013            
0.0351391454986           6950.02407139            
0.0400447447719           6462.1057474             
0.0437401296791           6166.63710777            
0.0468788606693           5951.63179485            
0.049725794805            5772.9810498             
0.0524058055767           5609.4751981             
0.0549878236221           5449.25268018            
0.057514448561            5285.35801584            
0.0600143112656           5114.00310662            
0.062507962215            4933.74362284            
0.065010968018            4745.04926112            
0.067535668434            4549.89839166            
0.0700922349375           4351.54789147            
0.0726893400368           4153.98334816            
0.0753345975332           3961.6328316             
0.0780348617106           3778.78256291            
0.080796436211            3609.12956632            
0.0836252231153           3455.3723741             
0.0865268312512           3318.75774082            
0.0895066559656           3199.00759752            
0.0925699384661           3094.16920521            
0.0957218102463           3000.69399618            
0.0989673264513           2913.64485101            
0.10231149096             2827.55648277            
0.10575927525             2737.14707273            
0.109315632622            2638.28370694            
0.112985509077            2529.02820154            
0.116773851882            2410.123203              
0.12068561677             2285.06370596            
0.124725774603            2159.42975579            
0.128899318274            2039.55698103            
0.133211270602            1931.16097342            
0.137666693937            1837.42624062            
0.142270702184            1758.4998605             
0.147028475946            1691.15396726            
0.151945281484            1629.8559585             
0.157026494181            1567.36898806            
0.162277627205            1498.36431983            
0.16770436608             1421.4329621             
0.173312609924            1339.62014199            
0.179108520124            1258.57687507            
0.185098577364            1184.39552626            
0.191289648011            1120.94089419            
0.197689061089            1067.86356803            
0.204304697332            1020.82856264            
0.21114509217             974.072651901            
0.218219555031            923.493190394            
0.225538307968            869.063633857            
0.233112647536            814.927585904            
0.240955134977            765.902632105            
0.249079821329            723.897768203            
0.257502516139            686.893303218            
0.266241111195            650.608953149            
0.275315974527            612.524143968            
0.284750435042            573.750954713            
0.294571385484            537.512709744            
0.304810041634            505.488895845            
0.315502910509            476.063927808            
0.326693042005            446.692351844            
0.338431670865            417.063505269            
0.350780405302            388.96598943             
0.363814195816            363.318119772            
0.37762544122             338.797783796            
0.392329792172            314.326024728            
0.408074557615            290.816828823            
0.425051226504            268.728613961            
0.443514727856            247.020199153            
0.463814178414            225.777154071            
0.486444151265            205.247211056            
0.512134647789            184.829447288            
0.542018807642            164.603088961            
0.577968346814            144.122474663            
0.623319376166            123.087248469            
0.684560924485            100.958003836            
0.775246196097            77.3025388518            
0.921401524659            52.9881928215            
1.14582585698             32.5510763979            
1.44171477865             19.2539329031            
1.81500191501             11.2528443449            
2.284952013               6.51302999377            
2.87658415389             3.7369905292             
3.6214048905              2.1272792507             
4.55907864304             1.20234851613            
5.73953995809             0.675146517449           
7.22565270525             0.376880177929           
9.09655780744             0.209235949314           
