k                         pk_lin                   
1.6603500818e-07          1.72995437767            
2.09025691045e-07         2.16134775879            
2.63147754175e-07         2.70031637523            
3.31283394788e-07         3.37368593123            
4.17061084203e-07         4.21497157407            
5.25048797174e-07         5.26604601981            
6.60997273194e-07         6.5792236544             
8.32146264351e-07         8.21986434067            
1.04761007852e-06         10.2696265286            
1.3188629495e-06          12.8305315838            
1.6603500818e-06          16.0300416246            
2.09025691045e-06         20.0274036043            
2.63147754175e-06         25.0215753972            
3.31283394788e-06         31.2611283882            
4.17061084203e-06         39.0566194411            
5.25048797174e-06         48.7960480255            
6.60997273194e-06         60.9641678411            
8.32146264351e-06         76.1666141203            
1.04761007852e-05         95.1600474836            
1.3188629495e-05          118.889814673            
1.6603500818e-05          148.537024839            
2.09025691045e-05         185.576380199            
2.63147754175e-05         231.851276829            
3.31283394788e-05         289.663920521            
4.17061084203e-05         361.889809302            
5.25048797174e-05         452.119876776            
6.60997273194e-05         564.83736029             
8.32146264351e-05         705.637229735            
0.000104761007852         881.497383755            
0.00013188629495          1101.11180659            
0.00016603500818          1375.2959043             
0.000209025691045         1717.47260308            
0.000263147754175         2144.24292666            
0.000331283394788         2676.03547394            
0.000417061084203         3337.81565053            
0.000525048797174         4159.81790421            
0.000660997273194         5178.23563977            
0.000832146264351         6435.70410002            
0.00104761007852          7980.79964439            
0.0013188629495           9867.78518587            
0.0016603500818           12153.1941111            
0.00209025691045          14890.4139594            
0.00263147754175          18120.7854421            
0.00331283394788          21860.0949898            
0.00417061084203          26078.297051             
0.00525048797174          30671.1832616            
0.00660997273194          35428.3865044            
0.00832146264351          39989.0638194            
0.0104761007852           43798.4887836            
0.0131886294949           46124.3162137            
0.0166035003252           46152.4880374            
0.0209023016778           43350.7903574            
0.0262866777229           38111.4376707            
0.032403372016            32568.4832642            
0.0372243054448           29341.035024             
0.0407964126411           27580.3616127            
0.0437969992955           26399.2016731            
0.0465024848097           25471.5836175            
0.0490403393212           24651.5645747            
0.0514797914416           23857.6570055            
0.0538631253389           23045.4326483            
0.0562185065835           22190.0038524            
0.0585660071511           21281.4487245            
0.0609207406988           20322.5724071            
0.063294627097            19326.4023382            
0.0656974486183           18312.1730093            
0.0681375142321           17304.1755893            
0.0706220946616           16329.214197             
0.0731577169778           15412.4395152            
0.0757503696567           14575.0586268            
0.0784056485825           13833.1899311            
0.0811288629165           13193.2271309            
0.0839251129612           12654.0626602            
0.0867993480243           12203.6303754            
0.0897564097118           11821.9199874            
0.0928010644364           11480.9159103            
0.0959380278541           11149.0654008            
0.0991719832396           10794.9576305            
0.102507595338            10393.8928722            
0.105949520924            9932.18187647            
0.109502417079            9412.80662152            
0.113170948086            8853.90952493            
0.116959791715            8286.52492452            
0.120873645667            7746.04699901            
0.124917234849            7265.02650818            
0.129095320193            6862.83813909            
0.133412709664            6541.82037311            
0.137874272133            6286.50702115            
0.14248495476             6066.94829663            
0.147249804538            5843.54389446            
0.152173994658            5584.93416903            
0.157262856353            5280.45787239            
0.162521916923            4943.11921544            
0.167956944685            4602.52775113            
0.173574001665            4292.15537226            
0.179379504986            4035.5050971             
0.185380298067            3833.711744              
0.191583733013            3666.06533804            
0.197997765891            3501.81240885            
0.204631067061            3316.51978083            
0.211493149333            3106.50060712            
0.218594517502            2891.74935952            
0.22594684391             2698.35821699            
0.233563176034            2539.39424297            
0.241458184026            2407.16711677            
0.249648458601            2279.78137777            
0.258152873117            2141.75422418            
0.266993028375            1995.94350449            
0.276193805234            1858.88660179            
0.285784059402            1741.47291806            
0.295797506099            1637.84854087            
0.306273861781            1534.36234605            
0.317260339186            1427.17798379            
0.328813636155            1324.6856503             
0.341002627511            1233.44991174            
0.353912078971            1148.13488176            
0.367647882079            1061.93654923            
0.38234461347             978.520122676            
0.398176754694            901.714470182            
0.415375879118            826.729940883            
0.434257959212            752.937168975            
0.455268644593            682.573415457            
0.479062198541            612.838480732            
0.506647498742            544.24010668             
0.539677442515            475.302124225            
0.581069162124            405.176139376            
0.63643668378             332.116713873            
0.717446001632            254.798622562            
0.847176924827            175.362891029            
1.04966303315             107.3149147              
1.3202988658              62.7701815944            
1.66214130499             36.2789421379            
2.09251188266             20.7795157387            
2.63431638354             11.8055578585            
3.31640783794             6.65777654075            
4.17511010306             3.72963056199            
5.25615220578             2.07666231041            
6.61710358012             1.14987101742            
8.33043984949             0.633414666364           
