k                         pk_lin                   
1.613145779e-07           1.02465801674            
2.03083021411e-07         1.27013224673            
2.55666376358e-07         1.57441399749            
3.21864898138e-07         1.95159160935            
4.05203899431e-07         2.41912852386            
5.10121485952e-07         2.99867184657            
6.42204901767e-07         3.71705461479            
8.08488070413e-07         4.60753817566            
1.01782617697e-06         5.7113521969             
1.28136723898e-06         7.07960361334            
1.613145779e-06           8.77564289403            
2.03083021411e-06         10.8779971888            
2.55666376358e-06         13.4840061598            
3.21864898138e-06         16.7143288384            
4.05203899431e-06         20.7185301763            
5.10121485952e-06         25.6820059494            
6.42204901767e-06         31.83456664              
8.08488070413e-06         39.461077735             
1.01782617697e-05         48.9146490863            
1.28136723898e-05         60.6329840076            
1.613145779e-05           75.1586450755            
2.03083021411e-05         93.1637377377            
2.55666376358e-05         115.481805123            
3.21864898138e-05         143.145684427            
4.05203899431e-05         177.435234419            
5.10121485952e-05         219.936122482            
6.42204901767e-05         272.612331064            
8.08488070413e-05         337.895301895            
0.000101782617697         418.792994714            
0.000128136723898         519.022368289            
0.0001613145779           643.168327015            
0.000203083021411         796.870881446            
0.000255666376358         987.03898402             
0.000321864898138         1222.08342971            
0.000405203899431         1512.1518398             
0.000510121485952         1869.33746974            
0.000642204901767         2307.82403502            
0.000808488070413         2843.91432457            
0.00101782617697          3495.78509404            
0.00128136723898          4282.7384647             
0.001613145779            5223.84721471            
0.00203083021411          6335.09480093            
0.00255666376358          7625.48728826            
0.00321864898138          9091.41259943            
0.00405203899431          10708.7303694            
0.00510121485952          12422.8308198            
0.00642204901767          14137.1279317            
0.00808488070413          15700.4012976            
0.0101782617697           16899.6128741            
0.0128136723895           17468.907736             
0.0161314567779           17146.1351368            
0.0203078502192           15810.250127             
0.0255261434699           13704.4376812            
0.0312902071025           11687.7469987            
0.0356836288247           10567.0707443            
0.0389880659215           9930.23506551            
0.0417919894816           9484.54102249            
0.044333897257            9122.14706879            
0.0467260091591           8794.88057181            
0.0490301803874           8476.74482187            
0.0512845974033           8153.33397864            
0.0535149042459           7817.98435513            
0.0557394955506           7468.89113277            
0.0579722973582           7108.05171958            
0.0602243438289           6740.60513309            
0.0625047266149           6373.88683976            
0.0648211948504           6015.8762025             
0.067180549653            5675.07385674            
0.0695889121294           5358.93227368            
0.0720519104301           5073.19476786            
0.0745748132272           4821.34832743            
0.0771626266687           4604.02598608            
0.0798201657812           4418.69252613            
0.0825521075787           4260.20624147            
0.0853630308207           4120.33035224            
0.0882574458719           3989.54806494            
0.0912398171491           3857.72301735            
0.0943145800014           3715.64421425            
0.0974861534438           3557.47583472            
0.100758949881            3381.39968514            
0.104137382775            3191.02743987            
0.10762587307             2994.08528864            
0.111228855144            2801.17050447            
0.114950782957            2622.94976279            
0.118796137083            2467.38887913            
0.122769433254            2337.85316267            
0.126875233064            2232.05141904            
0.131118157445            2142.44361237            
0.135502903535            2059.08788218            
0.140034265569            1971.01575384            
0.144717160389            1870.98946097            
0.149556658233            1759.1185413             
0.154558019442            1642.55661617            
0.159726737817            1531.09476396            
0.1650685914              1432.91310545            
0.170589701608            1351.52697083            
0.176296601784            1284.45934311            
0.182196316518            1223.85381637            
0.188296453378            1161.40624488            
0.194605309159            1092.99163898            
0.201131993355            1020.71423887            
0.207886572314            951.153347803            
0.2148802386              890.352739475            
0.222125511435            838.992206519            
0.229636475935            792.89391004             
0.237429071319            746.632133502            
0.24552144161             698.169189164            
0.253934366982            650.287988163            
0.262691800334            606.764267026            
0.271821542821            568.52101835             
0.281356105224            532.672560906            
0.291333821313            496.786275867            
0.301800308168            461.369539932            
0.312810412329            428.510537421            
0.324430849163            398.382403892            
0.336743852418            369.377803121            
0.349852331275            340.871694177            
0.363887338203            313.902174428            
0.379019188965            288.485963022            
0.395474560169            263.638664476            
0.413563772545            239.674890478            
0.433726259518            216.547020366            
0.456610311877            193.783972433            
0.48322161704             171.386262463            
0.515220107294            148.93962464             
0.555561712028            126.102278793            
0.609990390718            102.367639032            
0.690498398364            77.3630212866            
0.820185568546            52.1167930401            
1.01964026334             31.3234426471            
1.28291314889             18.1147244941            
1.61508302859             10.3606985236            
2.0332690473              5.8740890223             
2.55973407266             3.30402652953            
3.2225142715              1.84516480479            
4.05690510626             1.02375327954            
5.10734093151             0.564639004468           
6.42976128538             0.30971867418            
8.09458987393             0.169043399917           
10.1904848903             0.0918385951998          
