k                         pk_lin                   
1.43982102689e-07         1.76734289529            
1.81262727918e-07         2.20653498865            
2.28196254387e-07         2.75486815214            
2.87282063525e-07         3.43946439767            
3.61666690124e-07         4.29418567042            
4.55311386796e-07         5.36130875045            
5.73203075117e-07         6.69361637425            
7.21619917383e-07         8.3570080089             
9.08465651651e-07         10.4337594143            
1.14369049461e-06         13.0265922206            
1.43982102689e-06         16.263754812             
1.81262727918e-06         20.305365832             
2.28196254387e-06         25.3513340762            
2.87282063525e-06         31.651246511             
3.61666690124e-06         39.5167135065            
4.55311386796e-06         49.336781912             
5.73203075117e-06         61.5971783441            
7.21619917383e-06         76.904334513             
9.08465651651e-06         96.0153829426            
1.14369049461e-05         119.875606752            
1.43982102689e-05         149.665195865            
1.81262727918e-05         186.856420071            
2.28196254387e-05         233.288556565            
2.87282063525e-05         291.256863719            
3.61666690124e-05         363.62577421             
4.55311386796e-05         453.969243265            
5.73203075117e-05         566.74482797             
7.21619917383e-05         707.50888123             
9.08465651651e-05         883.180955199            
0.000114369049461         1102.36577302            
0.000143982102689         1375.73951299            
0.000181262727918         1716.50268086            
0.000228196254387         2140.89195929            
0.000287282063525         2668.72609117            
0.000361666690124         3323.93659109            
0.000455311386796         4135.00827648            
0.000573203075117         5135.23224149            
0.000721619917383         6362.60209293            
0.000908465651651         7858.72681192            
0.00114369049461          9666.82103199            
0.00143982102689          11826.9585135            
0.00181262727918          14368.6978645            
0.00228196254387          17300.5217667            
0.00287282063525          20595.7773795            
0.00361666690124          24173.2573036            
0.00455311386796          27872.940547             
0.00573203075117          31440.5243763            
0.00721619917383          34483.3292055            
0.00908465651651          36478.4915145            
0.011436904946            36794.4430468            
0.0143982101133           34844.6013536            
0.0181261632498           30457.383675             
0.0228053947249           24414.000429             
0.0282810409048           18872.6645885            
0.0328255332736           16003.8676522            
0.0361349685144           14712.716592             
0.0388756082514           13978.353121             
0.0413280738679           13464.7743463            
0.0436183812715           13030.6959033            
0.0458136089284           12602.2711886            
0.0479541413215           12140.3760865            
0.0500665867994           11624.8857316            
0.0521697435295           11049.8248765            
0.0542776644681           10421.0951683            
0.0564013652545           9753.25192655            
0.0585498384512           9067.31800557            
0.0607306873807           8387.14869373            
0.062950539058            7737.72360201            
0.0652153225894           7141.53806726            
0.0675304622631           6615.9479271             
0.069901014629            6172.58594272            
0.0723317676666           5815.63110099            
0.0748273135913           5542.12050013            
0.077392102892            5341.13710352            
0.0800304847317           5195.79335107            
0.082746737273            5082.29299829            
0.0855450904734           4974.7203131             
0.0884297432239           4845.79909542            
0.0914048762609           4674.46541151            
0.0944746619832           4449.21565404            
0.0976432721086           4172.10344656            
0.100914883979            3858.67540943            
0.10429368623             3535.17897484            
0.107783884503            3230.83877452            
0.111389707819            2970.65416046            
0.115115416249            2769.54179615            
0.118965310461            2628.92128452            
0.12294374375             2536.97018925            
0.127055137128            2471.47913263            
0.131303998062            2401.73373432            
0.13569494345             2303.04529431            
0.14023272741             2165.9060974             
0.144922274528            1999.72723523            
0.149768719205            1826.56954864            
0.154777451829            1671.88976189            
0.159954172611            1553.37160897            
0.165304954062            1472.96388577            
0.170836313291            1416.45785139            
0.176555295626            1361.90100924            
0.182469571404            1290.66545062            
0.188587548351            1198.77999021            
0.194918502606            1099.74892562            
0.201472732399            1012.36521318            
0.208261739584            946.691380932            
0.215298445821            898.678585067            
0.222597452388            853.721928182            
0.230175355515            800.240340709            
0.23805113317             739.087392322            
0.246246624801            681.17617139             
0.254787133475            634.689431697            
0.263702191153            596.737491154            
0.273026544391            558.515068001            
0.282801442347            516.573640389            
0.293076346197            475.764398124            
0.303911236951            441.112214989            
0.315379790439            409.972461496            
0.327573838377            377.646550431            
0.340609786941            345.877545001            
0.354638104372            317.591910677            
0.369857785529            290.263114304            
0.386539207347            263.03513232             
0.405061781183            237.568715285            
0.425979096971            212.481583172            
0.450138337046            187.944233434            
0.478914526095            163.571092535            
0.514706877378            139.05760284             
0.562074781504            113.828857823            
0.630418480739            87.4608208705            
0.73881792828             60.4774155599            
0.910726423141            36.9070717959            
1.14487722516             21.3099418763            
1.44128539671             12.1582237336            
1.81447070888             6.88253751039            
2.28428328432             3.86885515709            
2.87574227436             2.16063632244            
3.62034502697             1.19964032048            
4.55774435391             0.662488843034           
5.7378601876              0.364029424297           
7.22353799949             0.199137205399           
9.09389555062             0.108461839396           
