k                         pk_lin                   
1.70189439693e-07         0.354768888412           
2.14255810448e-07         0.44024610997            
2.69732084397e-07         0.546318021886           
3.39572575424e-07         0.677946662738           
4.2749654435e-07          0.841289613567           
5.38186263136e-07         1.0439880492             
6.77536362941e-07         1.29552419203            
8.52967744721e-07         1.60766488986            
1.07382276927e-06         1.99501206846            
1.351862772e-06           2.47568580891            
1.70189439693e-06         3.07217200403            
2.14255810448e-06         3.81237424732            
2.69732084397e-06         4.73091916162            
3.39572575424e-06         5.87077623072            
4.2749654435e-06          7.28526790962            
5.38186263136e-06         9.04056404624            
6.77536362941e-06         11.2187773035            
8.52967744721e-06         13.9218043853            
1.07382276927e-05         17.2760927596            
1.351862772e-05           21.4385558636            
1.70189439693e-05         26.6039135071            
2.14255810448e-05         33.0136936046            
2.69732084397e-05         40.9677221646            
3.39572575424e-05         50.8379653524            
4.2749654435e-05          63.0859094193            
5.38186263136e-05         78.2840326606            
6.77536362941e-05         97.1423594088            
8.52967744721e-05         120.541229476            
0.000107382276927         149.571606087            
0.0001351862772           185.584404098            
0.000170189439693         230.250361595            
0.000214255810448         285.631761691            
0.000269732084397         354.266564977            
0.000339572575424         439.263799509            
0.00042749654435          544.405847146            
0.000538186263136         674.248222167            
0.000677536362941         834.201207094            
0.000852967744721         1030.5732511             
0.00107382276927          1270.55113827            
0.001351862772            1561.99934563            
0.00170189439693          1913.2691766             
0.00214255810448          2332.23101233            
0.00269732084397          2825.0238311             
0.00339572575424          3394.15956795            
0.0042749654435           4035.68182261            
0.00538186263136          4735.33063892            
0.00677536362941          5463.87268473            
0.00852967744721          6171.05020166            
0.0107382276927           6781.55410802            
0.0135186277196           7194.94047519            
0.017018942806            7300.70194263            
0.0214250731417           7023.36668246            
0.0269285253234           6403.52590477            
0.0329858917883           5715.89673919            
0.0375868198474           5290.47403617            
0.0410535256714           5026.88492207            
0.0439984678779           4830.24385297            
0.0466698461691           4664.04630857            
0.0491847167356           4511.22046842            
0.051607709591            4362.58861565            
0.0539787730535           4213.05393241            
0.0563247594252           4060.05470624            
0.0586649445066           3902.84778746            
0.0610139305807           3742.06865482            
0.0633832938049           3579.4033255             
0.0657825768161           3417.27353336            
0.0682199163907           3258.52238308            
0.070702456327            3106.08352157            
0.0732366280441           2962.63361311            
0.0758283464866           2830.23970793            
0.0784831499531           2710.18865158            
0.0812063016837           2602.69003227            
0.0840028646857           2506.8391596             
0.0868777573947           2420.62766443            
0.0898357953455           2341.11810701            
0.0928817224691           2264.76597319            
0.0960202346209           2187.91750992            
0.0992559972727           2107.41897602            
0.102593658862            2021.28514869            
0.106037860986            1929.16619605            
0.109593246445            1832.5360606             
0.113264465996            1734.42390003            
0.117056184602            1638.75054817            
0.120973087915            1549.42504463            
0.125019889685            1469.31236046            
0.129201340775            1399.43416805            
0.133522240452            1338.68719602            
0.137987450605            1284.00677888            
0.142601913542            1231.52848197            
0.147370674018            1177.47872897            
0.152298906142            1119.38809602            
0.157391945836            1057.62010485            
0.162655329538            995.112195348            
0.1680948399              935.715475192            
0.173716559315            882.311187632            
0.179526932241            835.796836289            
0.185532837449            794.87943519             
0.191741671616            756.512447515            
0.198161446003            717.630173578            
0.204800898433            677.072654024            
0.211669623431            635.95353921             
0.21877822417             596.749864514            
0.226138491006            561.570118283            
0.233763612797            530.358632615            
0.241668429146            501.257840931            
0.249869734321            472.380426528            
0.258386647123            443.202563491            
0.267241065869            414.95552512             
0.276458234447            388.922008836            
0.286067455089            365.174960425            
0.296102997365            342.543818358            
0.306605273316            320.22747586             
0.317622379108            298.590801648            
0.329212149982            278.331982763            
0.341444947853            259.30778398             
0.354407516815            240.946005446            
0.368208432817            223.103928363            
0.382985997881            206.110588253            
0.39891999944             189.874648989            
0.416249798815            174.048868015            
0.435303210474            158.740800762            
0.456544659134            143.839186975            
0.480659699226            129.161174716            
0.508712578796            114.623520046            
0.542461424638            99.9905004731            
0.585040330377            85.0120784105            
0.642546296179            69.3412484976            
0.727714486257            52.7039132342            
0.864988578254            35.762954344             
1.07572349191             21.6970112593            
1.35351465042             12.6695213654            
1.70396519277             7.31062755538            
2.1451650632              4.17830781625            
2.70060281054             2.36760198743            
3.39985750536             1.33119519349            
4.28016700997             0.743202679304           
5.38841101558             0.41227943189            
6.7836075567              0.227370373561           
8.54005593677             0.124724404285           
