k                         pk_lin                   
1.20824422195e-07         1.24663510352            
1.52108935467e-07         1.54592831547            
1.9149380422e-07          1.91707609534            
2.41076416334e-07         2.37732934868            
3.03497226707e-07         2.94808059306            
3.82080371111e-07         3.6558582798             
4.81010688539e-07         4.53355983328            
6.05556579146e-07         5.62198071942            
7.62350565766e-07         6.97171061413            
9.59742499939e-07         8.64548480562            
1.20824422195e-06         10.7211001232            
1.52108935467e-06         13.295030925             
1.9149380422e-06          16.4869132145            
2.41076416334e-06         20.4451053087            
3.03497226707e-06         25.3535835147            
3.82080371111e-06         31.4404933274            
4.81010688539e-06         38.9887536055            
6.05556579146e-06         48.3492066069            
7.62350565766e-06         59.9569250961            
9.59742499939e-06         74.3514344757            
1.20824422195e-05         92.2017898638            
1.52108935467e-05         114.336769928            
1.9149380422e-05          141.784991471            
2.41076416334e-05         175.821224787            
3.03497226707e-05         218.025407971            
3.82080371111e-05         270.355131001            
4.81010688539e-05         335.234719699            
6.05556579146e-05         415.664163111            
7.62350565766e-05         515.35123152             
9.59742499939e-05         638.869541835            
0.000120824422195         791.843491601            
0.000152108935467         981.156532726            
0.00019149380422          1215.17029584            
0.000241076416334         1503.92581358            
0.000303497226707         1859.27271205            
0.000382080371111         2294.84113526            
0.000481010688539         2825.75194714            
0.000605556579146         3467.98243896            
0.000762350565766         4237.29683767            
0.000959742499939         5147.6616259             
0.00120824422195          6208.22918236            
0.00152108935467          7418.30519906            
0.0019149380422           8761.99945945            
0.00241076416334          10202.2025279            
0.00303497226707          11673.1303715            
0.00382080371111          13074.4141889            
0.00481010688539          14266.7455242            
0.00605556579146          15067.6999024            
0.00762350565766          15260.6283001            
0.00959742499939          14615.7273618            
0.0120824422098           12966.1072558            
0.0152108803376           10366.1010434            
0.019146450859            7296.02277937            
0.0239606575104           4695.6219787             
0.0285590280694           3417.1645667             
0.0318511763833           3005.1604366             
0.0344718942246           2856.15010057            
0.0367685497209           2794.26508918            
0.0388878502671           2755.68727306            
0.0409039278424           2709.59271077            
0.0428597874392           2639.35718306            
0.0447829897768           2536.88431994            
0.0466925856365           2400.5131244             
0.0486025637565           2233.80646749            
0.0505237243384           2044.3953648             
0.0524647697199           1842.64234261            
0.0544329751218           1640.04899773            
0.0564346199171           1447.77916816            
0.0584752752512           1275.23526385            
0.0605600017454           1129.16296536            
0.0626934888242           1013.3245964             
0.0648801549158           928.669815135            
0.0671242206836           873.602374421            
0.0694297632025           844.522446645            
0.0718007563792           835.807474187            
0.0742411012618           840.020790751            
0.0767546488172           847.963756417            
0.0793452170548           849.646351026            
0.0820166039129           836.032251641            
0.0847725970125           801.303287074            
0.0876169811809           744.826359157            
0.0905535445104           671.650392221            
0.0935860836286           591.19077255             
0.0967184088014           514.377959469            
0.0999543494525           450.523040376            
0.103297760662            405.123696882            
0.106752531195            379.218264024            
0.110322593593            369.954847167            
0.114011936875            371.158574807            
0.117824622355            373.28956118             
0.121764803135            367.137754195            
0.125836747779            347.548400318            
0.130044868748            315.67110805             
0.134393756156            278.048528657            
0.138888217498            243.329462511            
0.143533324057            218.277464841            
0.148334464832            204.86773034             
0.153297408995            200.062521652            
0.15842837812             197.620488728            
0.163734129759            190.901809547            
0.169222054347            176.803447847            
0.174900288018            158.168882836            
0.180777844637            140.809274968            
0.186864771358            128.898925235            
0.193172333366            122.625093479            
0.19971323518             118.400462101            
0.206501888349            112.110850999            
0.213554738598            102.59750821             
0.22089067006             92.4465079766            
0.228531510559            84.7299292671            
0.236502671026            79.7107474471            
0.244833965305            75.2109262909            
0.253560676038            69.4257028931            
0.262724961676            63.0130591694            
0.272377744724            57.7655314532            
0.282581292432            53.7583645097            
0.293412816103            49.5435638994            
0.304969606724            44.9303955417            
0.317376554243            40.9625633162            
0.330797486483            37.4362536505            
0.345452859758            33.7379680103            
0.361648473253            30.3019085641            
0.379824288947            27.0627275315            
0.400642097085            23.8275449781            
0.425153397276            20.7249147299            
0.455145697489            17.6208116028            
0.493915823811            14.4894435911            
0.54809805618             11.2773565837            
0.631566291172            7.99071663682            
0.766743559541            4.96169991357            
0.961123139724            2.82782930218            
1.20985794905             1.58338465761            
1.52312014277             0.880527550052           
1.9174946522              0.486711340404           
2.41398274463             0.267548422945           
3.03902422084             0.146325293065           
3.82590481868             0.0796539098847          
4.81652879934             0.0431714722851          
6.06365050213             0.0233055835067          
7.63368370537             0.0125333937214          
