k                         pk_lin                   
1.63474110493e-07         1.29392404928            
2.05801711871e-07         1.60878787661            
2.59089004865e-07         2.00027075265            
3.2617373214e-07          2.48701717738            
4.10628400051e-07         3.09220860847            
5.16950527629e-07         3.84466748571            
6.50802155873e-07         4.7802299092             
8.19311372079e-07         5.94345234528            
1.03145190648e-06         7.38973364287            
1.29852101611e-06         9.18795342171            
1.63474110493e-06         11.4237524868            
2.05801711871e-06         14.2036114997            
2.59089004865e-06         17.659922155             
3.2617373214e-06          21.9572923779            
4.10628400051e-06         27.3003858305            
5.16950527629e-06         33.9436690857            
6.50802155873e-06         42.203530681             
8.19311372079e-06         52.4733492258            
1.03145190648e-05         65.2422281868            
1.29852101611e-05         81.1182895999            
1.63474110493e-05         100.8576526              
2.05801711871e-05         125.399757511            
2.59089004865e-05         155.913325067            
3.2617373214e-05          193.850880562            
4.10628400051e-05         241.017800265            
5.16950527629e-05         299.657675495            
6.50802155873e-05         372.557823728            
8.19311372079e-05         463.179477364            
0.000103145190648         575.817593891            
0.000129852101611         715.795598818            
0.000163474110493         889.699924554            
0.000205801711871         1105.65729998            
0.000259089004865         1373.6530986             
0.00032617373214          1705.88030837            
0.000410628400051         2117.09510538            
0.000516950527629         2624.93858801            
0.000650802155873         3250.17062264            
0.000819311372079         4016.73718525            
0.00103145190648          4951.34076223            
0.00129852101611          6082.68979065            
0.00163474110493          7439.09828903            
0.00205801711871          9044.5580075             
0.00259089004865          10912.9348363            
0.0032617373214           13039.6012261            
0.00410628400051          15389.4848615            
0.00516950527629          17881.9164796            
0.00650802155873          20373.5598896            
0.00819311372079          22636.5521521            
0.0103145190648           24349.5997857            
0.0129852101608           25108.776948             
0.0163474099043           24517.1596757            
0.0205796744437           22405.1611593            
0.0258654275738           19175.7590108            
0.0316771724157           16175.2915474            
0.0360872151461           14563.5626825            
0.0394117971455           13673.5411803            
0.0422369150604           13065.9109391            
0.0448000451919           12581.1839178            
0.0472132605745           12146.098102             
0.0495384697052           11721.2000002            
0.0518139520674           11284.238054             
0.0540654450814           10824.9064551            
0.056311428198            10339.5036644            
0.0585659029338           9831.65041046            
0.0608399708748           9308.99816078            
0.0631427846589           8783.19499016            
0.0654821494113           8266.95540403            
0.0678649184275           7773.78036479            
0.0702972621118           7316.46009421            
0.0727848557589           6904.5250886             
0.0753330135925           6544.34790025            
0.0779467861534           6237.6737548             
0.0806310320344           5981.61737144            
0.0833904712437           5768.5719422             
0.086229725157            5586.78969454            
0.089153346523            5421.15166412            
0.0921658420206           5255.48512464            
0.0952716892223           5074.58205896            
0.0984753493918           4867.68107357            
0.10178127726             4630.61131331            
0.105193928738            4367.48757671            
0.108717767394            4089.69138581            
0.112357270452            3813.88475248            
0.116116935019            3557.39527076            
0.120001285194            3334.32744768            
0.124014880731            3151.68473354            
0.128162327883            3007.46116417            
0.132448293062            2891.15147223            
0.136877519927            2787.27742319            
0.141454850547            2676.74817772            
0.14618525124             2546.66043799            
0.151073843749            2395.41654891            
0.156125942402            2232.64356706            
0.161347098008            2073.79896326            
0.166743149249            1933.60439409            
0.172320282529            1820.02054927            
0.178085101354            1730.52162338            
0.1840447066              1653.09795087            
0.190206789345            1573.61351489            
0.196579738407            1483.22799877            
0.203172765299            1383.60470214            
0.209996050157            1285.62910751            
0.217060913179            1200.20349341            
0.224380017571            1130.41323367            
0.231967611793            1070.30210657            
0.239839821446            1010.12021717            
0.248015004513            945.039376417            
0.256514188358            878.694262331            
0.265361613446            818.285619835            
0.274585418001            766.588031117            
0.284218511203            719.384686633            
0.294299702099            671.511831345            
0.304875180691            623.104297425            
0.316000492291            578.000856756            
0.327743215945            537.564915679            
0.340186669248            498.892893909            
0.353435145427            460.186737552            
0.367621500349            423.508404115            
0.382918455454            389.403055561            
0.399555986362            355.891148699            
0.417849088798            323.417380875            
0.438244087112            292.272264634            
0.461399925745            261.480219393            
0.488339751397            231.264206542            
0.520754215702            200.920986261            
0.561658039587            170.071461089            
0.616917877946            137.985614143            
0.698789318755            104.175281496            
0.830771178351            70.0864339766            
1.0332742522              42.1228342453            
1.30011347358             24.3907139203            
1.63673760762             13.971458886             
2.06053054909             7.93428395587            
2.59405427003             4.47097039294            
3.26572084011             2.50163101082            
4.11129895344             1.39081764839            
5.17581872797             0.768716044066           
6.51596972349             0.422597598391           
8.20311986738             0.231176339739           
10.327116057              0.125889205469           
