k                         pk_lin                   
1.79322247412e-07         0.157996605658           
2.25753334166e-07         0.198407350125           
2.84206609179e-07         0.249153938591           
3.57794922496e-07         0.312879966777           
4.50437120141e-07         0.392905182089           
5.6706673696e-07          0.493398422733           
7.13894725343e-07         0.619594789412           
8.9874021108e-07          0.778068362967           
1.13144689033e-06         0.977074674925           
1.42440724233e-06         1.22698077164            
1.79322247412e-06         1.54080527579            
2.25753334166e-06         1.9348965793             
2.84206609179e-06         2.42978449738            
3.57794922496e-06         3.05124974991            
4.50437120141e-06         3.83166698379            
5.6706673696e-06          4.81169129963            
7.13894725343e-06         6.04237614096            
8.9874021108e-06          7.58783287523            
1.13144689033e-05         9.52857061517            
1.42440724233e-05         11.9656902651            
1.79322247412e-05         15.0261531003            
2.25753334166e-05         18.8693210673            
2.84206609179e-05         23.695390916             
3.57794922496e-05         29.7556917966            
4.50437120141e-05         37.3657744717            
5.6706673696e-05          46.9217696405            
7.13894725343e-05         58.9208708586            
8.9874021108e-05          73.9869386273            
0.000113144689033         92.9023945641            
0.000142440724233         116.647805945            
0.000179322247412         146.450640638            
0.000225753334166         183.844669507            
0.000284206609179         230.741082114            
0.000357794922496         289.511332133            
0.000450437120141         363.079638555            
0.00056706673696          455.019784109            
0.000713894725343         569.646817167            
0.00089874021108          712.090915022            
0.00113144689033          888.333510582            
0.00142440724233          1105.11317133            
0.00179322247412          1369.7892563             
0.00225753334166          1689.69114242            
0.00284206609179          2071.20567061            
0.00357794922496          2518.28057327            
0.00450437120141          3030.13360216            
0.0056706673696           3598.04584283            
0.00713894725343          4201.28492046            
0.0089874021108           4801.63635491            
0.0113144689033           5339.73390771            
0.0142440724213           5734.01165826            
0.0179322205717           5893.24185156            
0.0225740158801           5754.15593148            
0.0283317939103           5349.34883696            
0.0343016164102           4904.10879451            
0.0386582574624           4627.17818853            
0.0420287732822           4442.2963384             
0.0449369525019           4296.53119532            
0.0475974610552           4168.28287756            
0.0501149666              4046.93411691            
0.0525486622461           3926.61583367            
0.0549357798983           3804.14979008            
0.0573016839404           3678.05579358            
0.0596647801986           3548.10581801            
0.0620391386267           3415.07149926            
0.0644359999806           3280.47266189            
0.0668646925747           3146.34923527            
0.0693332166222           3015.00511147            
0.0718486311532           2888.75719867            
0.0744173184006           2769.65102797            
0.0770451692131           2659.26432313            
0.0797377158754           2558.40598622            
0.0825002288821           2467.08329258            
0.0853377883677           2384.35382689            
0.0882553373212           2308.43764026            
0.0912577214566           2236.84298704            
0.0943497191673           2166.70700527            
0.0975360640462           2095.20750579            
0.100821461824            2020.07578599            
0.104210603165            1940.09538754            
0.107708173483            1855.46201783            
0.111318860754            1767.77195858            
0.115047362177            1679.78097931            
0.118898390478            1594.73878753            
0.122876680573            1515.65265936            
0.1269869973              1444.49577211            
0.131234144894            1381.5585932             
0.135622978896            1325.47235206            
0.14015842112             1273.37524912            
0.144845478376            1222.06209276            
0.149689265573            1168.82536905            
0.154695033878            1112.25778423            
0.159868204605            1053.33127306            
0.165214409546            994.875923968            
0.170739538514            940.040330159            
0.176449794957            890.709304285            
0.18235176065             846.98495698             
0.188452470658            807.262906556            
0.194759500039            768.942878463            
0.201281064141            729.864649919            
0.20802613483             689.720111355            
0.215004575666            649.917889694            
0.222227299909            612.488919058            
0.229706456399            578.708980596            
0.237455649911            547.977955347            
0.245490204624            518.573936688            
0.253827482144            489.264433871            
0.262487269287            460.107040181            
0.271492256096            432.285754018            
0.280868631855            406.573909981            
0.290646837322            382.636296018            
0.300862526428            359.474664455            
0.311557812847            336.73946408             
0.322782910057            314.921985504            
0.334598324374            294.4088766              
0.347077840162            274.864254368            
0.360312664685            255.904538723            
0.374417312296            237.566905791            
0.389538170262            220.040194495            
0.405866330907            203.118181713            
0.423657459621            186.608710537            
0.443263757448            170.585767911            
0.465187737708            154.863816091            
0.490177607042            139.321936665            
0.519407293689            123.802995129            
0.554841731244            108.071937175            
0.60003920465             91.8076686493            
0.662035333945            74.6083550199            
0.755586365903            56.2048945539            
0.907240907256            37.6806795586            
1.13332515882             22.9088083561            
1.42640424946             13.5368918642            
1.79573331614             7.90924142468            
2.26069429965             4.57690402952            
2.84604550213             2.62569409921            
3.58295900575             1.49458575299            
4.51067814176             0.844708664378           
5.67860733708             0.474347633371           
7.14894308025             0.264809381404           
8.9999861112              0.147038354188           
