k                         pk_lin                   
1.40900077223e-07         0.309337655422           
1.7738268774e-07          0.387064008151           
2.23311573208e-07         0.484320430377           
2.81132614259e-07         0.606014184583           
3.53924992175e-07         0.758285566499           
4.45565166518e-07         0.948817725704           
5.6093331074e-07          1.18722433392            
7.06173199212e-07         1.48553466159            
8.89019385616e-07         1.85880053813            
1.11920909613e-06         2.3258558214             
1.40900077223e-06         2.91026669671            
1.7738268774e-06          3.64152075466            
2.23311573208e-06         4.55651484505            
2.81132614259e-06         5.70141677941            
3.53924992175e-06         7.13399481795            
4.45565166518e-06         8.92653247985            
5.6093331074e-06          11.1694757492            
7.06173199212e-06         13.9759967034            
8.89019385616e-06         17.4877038314            
1.11920909613e-05         21.8817871659            
1.40900077223e-05         27.3799631135            
1.7738268774e-05          34.2594874511            
2.23311573208e-05         42.8674538233            
2.81132614259e-05         53.6380104407            
3.53924992175e-05         67.11424206              
4.45565166518e-05         83.9753959671            
5.6093331074e-05          105.070803842            
7.06173199212e-05         131.462041434            
8.89019385616e-05         164.475121862            
0.000111920909613         205.764702506            
0.000140900077223         257.392274835            
0.00017738268774          321.91984432             
0.000223311573208         402.519240785            
0.000281132614259         503.094170785            
0.000353924992175         628.406585959            
0.000445565166518         784.190318701            
0.00056093331074          977.224882919            
0.000706173199212         1215.33583341            
0.000889019385616         1507.28717941            
0.00111920909613          1862.50257394            
0.00140900077223          2290.40206771            
0.0017738268774           2799.14774797            
0.00223311573208          3393.69822778            
0.00281132614259          4073.1887734             
0.00353924992175          4827.36292483            
0.00445565166518          5632.24944591            
0.0056093331074           6445.64276166            
0.00706173199212          7202.02359086            
0.00889019385616          7811.00493766            
0.0111920909613           8160.91766098            
0.0140900075313           8138.57338659            
0.0177381418864           7678.84184929            
0.022315436519            6845.01092731            
0.0276402273593           5927.82404365            
0.032006560894            5344.19339563            
0.035197452184            5006.99348108            
0.0378485358071           4765.37559425            
0.0402249571741           4565.23328277            
0.042446484562            4383.58204988            
0.0445771592611           4209.08276139            
0.0466556621383           4035.9571793             
0.0487075413332           3861.74199962            
0.0507508810297           3686.06200818            
0.0527992221301           3510.03708535            
0.0548631933649           3335.75008527            
0.0569514816449           3165.85229267            
0.0590714393382           3003.14689065            
0.061229480364            2850.25419225            
0.0634313474972           2709.24824068            
0.0656822979135           2581.41599203            
0.0679872349975           2467.03681127            
0.070350803748            2365.31550648            
0.0727774608487           2274.40451204            
0.0752715266902           2191.53091911            
0.0778372242708           2113.35618389            
0.080478708398            2036.35798318            
0.0832000876396           1957.38847889            
0.0860054408274           1874.2460016             
0.0888988294931           1786.14644702            
0.0918843073272           1693.98239665            
0.0949659275666           1600.14330007            
0.0981477490897           1508.01320343            
0.101433841918            1421.11481844            
0.104828292775            1342.25514577            
0.108335211311            1272.78597656            
0.111958737602            1212.21013074            
0.115703051495            1158.35057156            
0.119572384375            1107.85044488            
0.123571033934            1057.39321455            
0.127703382494            1004.66765659            
0.131973919466            949.296725462            
0.136387268509            892.80117518             
0.140948220005            838.017663197            
0.145661769484            787.786382514            
0.150533162706            743.413047367            
0.155567948214            704.041625265            
0.160772038309            667.645926283            
0.166151779622            632.245185831            
0.171714034721            596.499197013            
0.17746627659             560.443671302            
0.183416698328            525.576648864            
0.189574341075            493.375470727            
0.195949244087            464.245073352            
0.202552622044            437.515463885            
0.209397076277            411.810740783            
0.216496848681            386.436161094            
0.223868130005            361.834249374            
0.23152943811             338.651426563            
0.239502087319            317.265674011            
0.24781077772             297.184129327            
0.256484344442            277.857863714            
0.265556723166            259.181250364            
0.275068212326            241.526062553            
0.285067149153            224.904357421            
0.295612173676            209.078173752            
0.306775345403            193.887260729            
0.318646525484            179.38171909             
0.331339686792            165.555224717            
0.345002249533            152.291043768            
0.359829328904            139.492107029            
0.376086275001            127.157124752            
0.39414585785             115.170552973            
0.414552710197            103.452131716            
0.438141687745            91.8909011678            
0.466270582883            80.3422522429            
0.501314451335            68.618269775             
0.547799365137            56.4648679798            
0.615074455845            43.6365726717            
0.722023923638            30.38329535              
0.891095514136            18.7286357506            
1.12036802728             10.9491963161            
1.41043501715             6.32038415721            
1.77563240365             3.61644859734            
2.23538875493             2.05295031411            
2.81418770882             1.15706739087            
3.54285242019             0.647903991044           
4.46018694202             0.360647649911           
5.61504268266             0.199662295847           
7.06891992151             0.109987405939           
