k                         pk_lin                   
1.25857438758e-07         6.42202992144            
1.58445127916e-07         7.96713772453            
1.99470597909e-07         9.8839906226             
2.51118604613e-07         12.2620285987            
3.16139592722e-07         15.2122104416            
3.97996166952e-07         18.872191062             
5.01047488372e-07         23.4127444427            
6.30781415628e-07         29.0457319206            
7.94106753421e-07         36.0339875945            
9.99721171559e-07         44.7035821136            
1.25857438758e-06         55.4590370702            
1.58445127916e-06         68.8021998982            
1.99470597909e-06         85.3556599775            
2.51118604613e-06         105.891798532            
3.16139592722e-06         131.368827788            
3.97996166952e-06         162.975500971            
5.01047488372e-06         202.186579297            
6.30781415628e-06         250.831644047            
7.94106753421e-06         311.180464469            
9.99721171559e-06         386.048904776            
1.25857438758e-05         478.930311813            
1.58445127916e-05         594.153618955            
1.99470597909e-05         737.094149942            
2.51118604613e-05         914.41584288             
3.16139592722e-05         1134.38151034            
3.97996166952e-05         1407.23316488            
5.01047488372e-05         1745.65945692            
6.30781415628e-05         2165.36815992            
7.94106753421e-05         2685.78014821            
9.99721171559e-05         3330.86087756            
0.000125857438758         4130.09551114            
0.000158445127916         5119.59508631            
0.000199470597909         6343.28563914            
0.000251118604613         7854.07706685            
0.000316139592722         9714.84296036            
0.000397996166952         11998.9837613            
0.000501047488372         14790.2603197            
0.000630781415628         18181.2329385            
0.000794106753421         22268.8251017            
0.000999721171559         27145.363339             
0.00125857438758          32884.0901003            
0.00158445127916          39517.877351             
0.00199470597909          47010.4944104            
0.00251118604613          55222.166185             
0.00316139592722          63868.6118247            
0.00397996166952          72483.6350946            
0.00501047488372          80401.9640201            
0.00630781415628          86712.4353336            
0.00794106753421          90331.1173368            
0.00999721171559          90071.7130244            
0.0125857438123           84993.4304321            
0.0158444584568           75012.9528225            
0.0199387918753           61762.2903353            
0.0248124129083           49241.9960907            
0.0290285709664           42065.3072664            
0.032069005264            38514.7915135            
0.0345589525469           36230.9731824            
0.0367739910225           34450.6161774            
0.0388355124802           32869.1825367            
0.0408071611372           31344.0214069            
0.0427268405897           29812.1374039            
0.0446193218734           28242.9458103            
0.0465019925184           26641.0539229            
0.0483877818593           25023.840853             
0.0502867790553           23419.5771722            
0.0522071883232           21864.2411891            
0.0541559230675           20393.8553125            
0.0561389914363           19039.9208731            
0.0581617554273           17826.9404375            
0.0602291101184           16767.6450197            
0.0623456106326           15864.3988037            
0.0645155638273           15107.1234582            
0.0667430955215           14472.8085554            
0.0690322003453           13929.2176206            
0.0713867789867           13438.2434897            
0.0738106661432           12958.2406695            
0.0763076515301           12450.857169             
0.0788814956763           11890.1516887            
0.0815359418185           11265.6130709            
0.0842747249315           10584.1405025            
0.0871015787451           9873.22086979            
0.09002024148             9169.83176655            
0.0930344609543           8513.33970214            
0.0961479996628           7936.39201208            
0.0993646403998           7453.77789512            
0.102688192977            7062.35428027            
0.106122502573            6740.43304867            
0.109671460249            6453.11702781            
0.11333901615             6164.00097042            
0.11712919592             5845.53491148            
0.121046120846            5490.65715978            
0.125094032275            5113.06732315            
0.129277320837            4741.84292803            
0.133600561074            4407.58850069            
0.138068552115            4125.56612535            
0.142686365115            3890.10925297            
0.147459398337            3683.44112572            
0.152393440912            3484.44509067            
0.157494746566            3276.68379007            
0.162770118959            3058.14862016            
0.168227010725            2842.90712986            
0.173873638886            2646.55753216            
0.179719120131            2475.9730446             
0.185773630485            2326.17664251            
0.192048595295            2183.45437237            
0.198556917331            2039.94647355            
0.205313253348            1898.11024701            
0.212334352932            1764.67540673            
0.219639478295            1644.8545599             
0.227250930509            1534.81974243            
0.235194717432            1429.25022097            
0.243501412811            1326.13670827            
0.252207277135            1229.15975465            
0.261355742763            1139.13398935            
0.270999415253            1054.35072691            
0.281202821127            973.196272464            
0.292046259883            895.836663001            
0.303631332029            822.853132809            
0.316089086373            753.487203329            
0.329592399275            686.772728612            
0.344375458544            623.035500734            
0.36076571443             561.607616353            
0.379238861602            502.006677857            
0.400518984613            443.755095035            
0.42577355618             386.140932197            
0.457023240519            328.333592338            
0.498073126524            269.234585389            
0.55671605322             207.741237468            
0.648978953677            144.716603144            
0.796616640388            88.6255502235            
1.00082140937             50.8885143241            
1.25991646413             28.8307626565            
1.58614067457             16.205956058             
1.99683280179             9.04515404439            
2.51386355728             5.01648745556            
3.16476671404             2.76593821244            
3.98420523871             1.51692292372            
5.01581722081             0.827850683974           
6.31453976019             0.449758951542           
7.94953456789             0.243318234181           
