k                         pk_lin                   
1.25857438758e-07         4.03770127944            
1.58445127916e-07         5.0091517133             
1.99470597909e-07         6.21432819078            
2.51118604613e-07         7.70946401169            
3.16139592722e-07         9.56432192232            
3.97996166952e-07         11.8654492316            
5.01047488372e-07         14.7202160918            
6.30781415628e-07         18.2618253687            
7.94106753421e-07         22.6555278617            
9.99721171559e-07         28.1063328736            
1.25857438758e-06         34.8685739048            
1.58445127916e-06         43.2577758055            
1.99470597909e-06         53.6653771027            
2.51118604613e-06         66.5769944465            
3.16139592722e-06         82.5950813885            
3.97996166952e-06         102.467038746            
5.01047488372e-06         127.120088181            
6.30781415628e-06         157.70453618             
7.94106753421e-06         195.64744713             
9.99721171559e-06         242.719229871            
1.25857438758e-05         301.116244619            
1.58445127916e-05         373.560375556            
1.99470597909e-05         463.431232424            
2.51118604613e-05         574.918879102            
3.16139592722e-05         713.218622881            
3.97996166952e-05         884.770718936            
5.01047488372e-05         1097.55426869            
6.30781415628e-05         1361.44798231            
7.94106753421e-05         1688.66765123            
9.99721171559e-05         2094.29119388            
0.000125857438758         2596.87556447            
0.000158445127916         3219.15836416            
0.000199470597909         3988.8133802             
0.000251118604613         4939.19115128            
0.000316139592722         6109.92565793            
0.000397996166952         7547.242992              
0.000501047488372         9303.77863737            
0.000630781415628         11437.5958726            
0.000794106753421         14009.603231             
0.000999721171559         17077.9658179            
0.00125857438758          20688.7297045            
0.00158445127916          24862.6016797            
0.00199470597909          29576.7820936            
0.00251118604613          34743.3411072            
0.00316139592722          40184.0010765            
0.00397996166952          45603.9314812            
0.00501047488372          50586.1378949            
0.00630781415628          54556.2691334            
0.00794106753421          56832.759089             
0.00999721171559          56669.635466             
0.0125857438123           53474.9004328            
0.0158444584568           47195.2231026            
0.0199387918753           38858.3617675            
0.0248124129083           30981.2475082            
0.0290285709664           26466.2405847            
0.032069005264            24231.9387224            
0.0345589525469           22795.3192276            
0.0367739910225           21674.7422878            
0.0388355124802           20680.125879             
0.0408071611372           19721.0353394            
0.0427268405897           18756.9061417            
0.0446193218734           17769.9484584            
0.0465019925184           16761.836901             
0.0483877818593           15744.0494351            
0.0502867790553           14734.6960588            
0.0522071883232           13756.0405727            
0.0541559230675           12830.9848495            
0.0561389914363           11979.1307389            
0.0581617554273           11215.985242             
0.0602291101184           10549.5726016            
0.0623456106326           9981.16804132            
0.0645155638273           9504.82416273            
0.0667430955215           9105.74386762            
0.0690322003453           8763.75476414            
0.0713867789867           8454.79675441            
0.0738106661432           8152.81480154            
0.0763076515301           7833.69857556            
0.0788814956763           7480.96291015            
0.0815359418185           7087.95949006            
0.0842747249315           6659.18032737            
0.0871015787451           6211.79915938            
0.09002024148             5769.27648071            
0.0930344609543           5356.2576167             
0.0961479996628           4993.26680489            
0.0993646403998           4689.64075824            
0.102688192977            4443.35398498            
0.106122502573            4240.83506826            
0.109671460249            4060.08253769            
0.11333901615             3878.15960495            
0.11712919592             3677.75517639            
0.121046120846            3454.48069374            
0.125094032275            3216.92574596            
0.129277320837            2983.41098138            
0.133600561074            2773.09680821            
0.138068552115            2595.64451318            
0.142686365115            2447.50630401            
0.147459398337            2317.49051078            
0.152393440912            2192.27604698            
0.157494746566            2061.59097839            
0.162770118959            1924.07838569            
0.168227010725            1788.66449458            
0.173873638886            1665.11789847            
0.179719120131            1557.79648184            
0.185773630485            1463.54545856            
0.192048595295            1373.73619216            
0.198556917331            1283.45011343            
0.205313253348            1194.22649079            
0.212334352932            1110.27241083            
0.219639478295            1034.87775248            
0.227250930509            965.653204521            
0.235194717432            899.234339113            
0.243501412811            834.349561327            
0.252207277135            773.34557219             
0.261355742763            716.698328765            
0.270999415253            663.359189324            
0.281202821127            612.299744849            
0.292046259883            563.627581956            
0.303631332029            517.709413722            
0.316089086373            474.066866537            
0.329592399275            432.092600003            
0.344375458544            391.991442274            
0.36076571443             353.343266246            
0.379238861602            315.845166467            
0.400518984613            279.195295763            
0.42577355618             242.946478               
0.457023240519            206.576050408            
0.498073126524            169.392936652            
0.55671605322             130.703306657            
0.648978953677            91.050655053             
0.796616640388            55.7600046604            
1.00082140937             32.0171730088            
1.25991646413             18.1391946234            
1.58614067457             10.1962302665            
1.99683280179             5.69088834259            
2.51386355728             3.15617802244            
3.16476671404             1.74022413084            
3.98420523871             0.954392314371           
5.01581722081             0.520856125614           
6.31453976019             0.28297501992            
7.94953456789             0.153090167218           
