k                         pk_lin                   
1.46058818737e-07         0.577177684786           
1.83877158525e-07         0.722303188136           
2.31487627516e-07         0.903919034543           
2.91425656795e-07         1.13120035247            
3.66883164989e-07         1.41562926382            
4.61878539564e-07         1.77157495418            
5.81470630619e-07         2.2170195958             
7.32028153098e-07         2.77446679665            
9.21568844084e-07         3.4720784698             
1.16018643653e-06         4.34509755714            
1.46058818737e-06         5.43762848254            
1.83877158525e-06         6.80486528217            
2.31487627516e-06         8.51587997545            
2.91425656795e-06         10.657112044             
3.66883164989e-06         13.3367353046            
4.61878539564e-06         16.6901227884            
5.81470630619e-06         20.8866857091            
7.32028153098e-06         26.1384320201            
9.21568844084e-06         32.7106769348            
1.16018643653e-05         40.9354464992            
1.46058818737e-05         51.2282513575            
1.83877158525e-05         64.1087432453            
2.31487627516e-05         80.2275499796            
2.91425656795e-05         100.39859388             
3.66883164989e-05         125.640100955            
4.61878539564e-05         157.225672059            
5.81470630619e-05         196.74784501             
7.32028153098e-05         246.19703136             
9.21568844084e-05         308.059061434            
0.000116018643653         385.434849327            
0.000146058818737         482.18547426             
0.000183877158525         603.104745807            
0.000231487627516         754.118210861            
0.000291425656795         942.501162687            
0.000366883164989         1177.09724424            
0.000461878539564         1468.50395661            
0.000581470630619         1829.17658569            
0.000732028153098         2273.39570692            
0.000921568844084         2817.02786672            
0.00116018643653          3476.86245847            
0.00146058818737          4269.15790553            
0.00183877158525          5207.07525583            
0.00231487627516          6296.91696991            
0.00291425656795          7533.03890484            
0.00366883164989          8890.9849878             
0.00461878539564          10319.3889044            
0.00581470630619          11731.407466             
0.00732028153098          12995.1850109            
0.00921568844084          13932.6092153            
0.0116018643652           14328.3148611            
0.0146058813749           13978.6255693            
0.0183874548467           12803.6581831            
0.0231221421331           11017.3389128            
0.0284748295659           9301.71513239            
0.0326656295992           8342.9679491             
0.0357792238386           7812.88955574            
0.0383996918231           7444.7190011             
0.0407648735571           7144.74753777            
0.0429848606766           6871.91896685            
0.0451196100382           6605.51669097            
0.0472058161317           6334.76795749            
0.0492679584698           6055.12101902            
0.0513235034368           5766.15902653            
0.0533856160572           5470.5399393             
0.0554646882988           5173.10921884            
0.0575692548769           4879.95725141            
0.0597065697683           4597.73147594            
0.0618829840599           4332.6562591             
0.0641042019593           4090.07719458            
0.0663754590862           3873.58951788            
0.0687016494695           3684.75169455            
0.0710874176643           3522.81878241            
0.0735372265193           3384.67450257            
0.0760554075453           3265.05032456            
0.0786461986046           3157.06564435            
0.0813137722132           3052.88969721            
0.0840622568145           2944.98474598            
0.086895752778            2827.31970163            
0.0898183444603           2696.7165832             
0.0928341094002           2553.67179935            
0.0959471255391           2402.45916024            
0.0991614772353           2250.08610686            
0.102481260771            2104.69380454            
0.105910589995            1973.54094266            
0.109453602723            1861.14432332            
0.113114468486            1768.05572636            
0.116897398218            1690.78927758            
0.120806656459            1622.51235363            
0.124846576642            1555.34072245            
0.12902158004             1482.96497996            
0.13333619894             1401.95377326            
0.137795104632            1314.31295425            
0.14240314082             1226.35336756            
0.147165363109            1145.25649768            
0.152087085289            1075.29442901            
0.157173933254            1016.68992348            
0.162431907526            966.12398783             
0.167867455613            918.167846884            
0.17348755568             867.962352347            
0.179299813447            814.455460329            
0.185312574749            760.523773759            
0.191535056893            710.322550809            
0.197977502888            666.624516547            
0.204651363852            628.575084529            
0.211569516551            592.693819811            
0.218746525242            556.499893154            
0.226198960002            519.863569674            
0.233945787875            484.922733503            
0.242008858938            453.383327407            
0.250413517571            424.738141224            
0.259189380982            397.242610126            
0.268371344236            370.053341852            
0.278000896705            344.049928305            
0.288127873888            319.92955741             
0.298812829381            297.26382298             
0.310130308752            275.425124922            
0.322173466343            254.340476417            
0.335060735403            234.395338689            
0.348945734106            215.383012343            
0.364032450312            196.93532986             
0.380599386956            179.202496845            
0.399039634742            161.997091708            
0.419930810598            145.150867978            
0.444164583269            128.560390375            
0.473203806604            111.97103485             
0.509634466128            95.1217074757            
0.558442227773            77.6417165387            
0.629997377301            59.2195815619            
0.744725273933            40.4444534692            
0.923333589747            24.560210166             
1.16147086906             14.2804506795            
1.46219215248             8.21128469503            
1.84079082402             4.68217268225            
2.31741834614             2.64968290252            
2.91745684571             1.48924064248            
3.67286056088             0.8318019301             
4.62385749407             0.461953688823           
5.8210916998              0.25520609776            
7.32832026526             0.140320409118           
9.2258086077              0.0768098403813          
