k                         pk_lin                   
1.42470833576e-07         6.03452488746            
1.79360152828e-07         7.48123130937            
2.25801054258e-07         9.27476859374            
2.84266685215e-07         11.4982853638            
3.57870553744e-07         14.2548641479            
4.50532334241e-07         17.6723002991            
5.67186604411e-07         21.9090266048            
7.14045629523e-07         27.1614582507            
8.98930188187e-07         33.6730986554            
1.13168605734e-06         41.74582832              
1.42470833576e-06         51.7539000481            
1.79360152828e-06         64.1612893547            
2.25801054258e-06         79.5432044315            
2.84266685215e-06         98.6127528743            
3.57870553744e-06         122.254001444            
4.50532334241e-06         151.562961519            
5.67186604411e-06         187.898400322            
7.14045629523e-06         232.944833551            
8.98930188187e-06         288.790619746            
1.13168605734e-05         358.024776862            
1.42470833576e-05         443.857009481            
1.79360152828e-05         550.263414969            
2.25801054258e-05         682.17624943             
2.84266685215e-05         845.707501035            
3.57870553744e-05         1048.43135692            
4.50532334241e-05         1299.73230076            
5.67186604411e-05         1611.23340987            
7.14045629523e-05         1997.3225272             
8.98930188187e-05         2475.7944529             
0.000113168605734         3068.62795709            
0.000142470833576         3802.91291657            
0.000179360152828         4711.93283013            
0.000225801054258         5836.38799487            
0.000284266685215         7225.71061577            
0.000357870553744         8939.37945562            
0.000450532334241         11048.0920732            
0.000567186604411         13634.5693418            
0.000714045629523         16793.4898777            
0.000898930188187         20629.466451             
0.00113168605734          25251.7515227            
0.00142470833576          30764.3282466            
0.00179360152828          37250.2507125            
0.00225801054258          44747.443772             
0.00284266685215          53215.8642805            
0.00357870553744          62495.1196218            
0.00450532334241          72252.5367807            
0.00567186604411          81938.5800537            
0.00714045629523          90731.3981822            
0.00898930188187          97525.7705471            
0.0113168605733           100999.190488            
0.0142470831059           99853.6150601            
0.017935859116            93448.5130156            
0.0225618012073           82708.2720603            
0.0279033890598           71296.2444376            
0.032223575176            64152.2759817            
0.0353946526546           59975.0758017            
0.0380391846078           56954.4936713            
0.0404144636815           54446.5627804            
0.0426375186003           52176.3299997            
0.0447712558878           50008.5938977            
0.0468538146993           47871.9578326            
0.0489104573473           45738.8952073            
0.0509591063414           43603.0119205            
0.0530132067815           41476.053274             
0.0550833290837           39381.3341034            
0.0571781244168           37347.3775165            
0.0593049236475           35405.3747165            
0.0614701285356           33583.6678089            
0.063679476034            31904.1885077            
0.0659382219192           30379.9063636            
0.0682512713409           29012.1142827            
0.0706232733716           27790.751275             
0.0730586904833           26693.1462972            
0.0755618501441           25686.7436929            
0.0781369834086           24733.8690682            
0.0807882538897           23795.0158022            
0.0835197795363           22835.9127721            
0.0863356490083           21831.9181149            
0.0892399340161           20777.5502451            
0.0922366987135           19682.9951261            
0.0953300070429           18576.6972455            
0.0985239288124           17496.1397033            
0.101822545204            16480.0513019            
0.105229954357            15558.3250384            
0.108750277651            14743.8055465            
0.11238766728             14029.2144381            
0.116146315698            13389.035055             
0.120030467522            12785.8602949            
0.124044434461            12182.8622727            
0.128192613827            11556.7183494            
0.132479511215            10905.1372387            
0.136909767923            10245.9432149            
0.141488193716            9610.85397214            
0.146219805587            9029.72164269            
0.151109873215            8514.84688271            
0.156163971951            8055.3819497             
0.161388044283            7628.27555666            
0.166788470973            7212.56722951            
0.172372153318            6794.90112117            
0.178146608392            6376.90471687            
0.184120079648            5974.93667536            
0.19030166592             5604.4029485             
0.196701472798            5268.3259532             
0.203330791522            4958.62388007            
0.210202312166            4660.59580618            
0.217330380001            4367.73891278            
0.22473130686             4085.18162138            
0.232423753345            3819.62528574            
0.240429203256            3574.39345872            
0.248772559561            3343.71976846            
0.257482902487            3122.07021632            
0.266594466911            2908.58698989            
0.276147920785            2707.21726513            
0.286192063751            2517.63424015            
0.296786123156            2337.18662089            
0.308002917119            2164.37132495            
0.319933305627            1999.61854733            
0.332692605837            1842.73965745            
0.346430093548            1692.39557601            
0.361343521835            1547.6036269             
0.377702122543            1408.22913361            
0.395884616457            1272.98381931            
0.416445216234            1140.97709871            
0.44023513456             1010.93939915            
0.468642134014            881.275045745            
0.504100879971            749.877914061            
0.551266306012            613.962475076            
0.619774106814            471.010770418            
0.728965315131            324.484522836            
0.900892337548            197.755628333            
1.13286668637             114.538431612            
1.426173919               65.5204292314            
1.79544652469             37.151801574             
2.26033325543             20.8992715981            
2.84559097438             11.6719140188            
3.58238678922             6.47622341264            
4.50995776383             3.57227198152            
5.677700435               1.95963849608            
7.14780135817             1.06963142656            
