k                         pk_lin                   
1.26938269863e-07         0.818719088797           
1.5980581366e-07          1.02273923339            
2.01183599769e-07         1.27760003867            
2.53275146185e-07         1.59597070839            
3.18854517708e-07         1.99367753988            
4.01414055009e-07         2.49049065383            
5.05350354502e-07         3.11110677264            
6.36198403141e-07         3.88637690164            
8.00926336658e-07         4.85483994134            
1.00830651819e-06         6.06463846729            
1.26938269863e-06         7.57591191126            
1.5980581366e-06          9.46378610972            
2.01183599769e-06         11.8221078307            
2.53275146185e-06         14.7681099234            
3.18854517708e-06         18.4482389971            
4.01414055009e-06         23.0454353237            
5.05350354502e-06         28.7882268516            
6.36198403141e-06         35.9620893951            
8.00926336658e-06         44.9236377191            
1.00830651819e-05         56.1183529619            
1.26938269863e-05         70.1027276296            
1.5980581366e-05          87.5713135159            
2.01183599769e-05         109.392323105            
2.53275146185e-05         136.649763994            
3.18854517708e-05         170.697153542            
4.01414055009e-05         213.224103393            
5.05350354502e-05         266.338931996            
6.36198403141e-05         332.670693723            
8.00926336658e-05         415.494464016            
0.000100830651819         518.883484363            
0.000126938269863         647.890839526            
0.00015980581366          808.76030235             
0.000201183599769         1009.15944473            
0.000253275146185         1258.41557772            
0.000318854517708         1567.71446068            
0.000401414055009         1950.19434336            
0.000505350354502         2420.84520784            
0.000636198403141         2996.1282974             
0.000800926336658         3693.24824952            
0.00100830651819          4528.79168966            
0.00126938269863          5516.40331622            
0.0015980581366           6662.35129492            
0.00201183599769          7960.40403515            
0.00253275146185          9385.58669385            
0.00318854517708          10886.2938405            
0.00401414055009          12376.7580183            
0.00505350354502          13730.6066116            
0.00636198403141          14774.0488463            
0.00800926336658          15292.043988             
0.0100830651819           15045.7319427            
0.012693826945            13841.86325              
0.015980541902            11680.0951706            
0.0201117837409           8953.07675253            
0.0250694899461           6540.81956666            
0.0294636942069           5309.5343532             
0.0326197939586           4818.19605912            
0.0351874294042           4567.52979245            
0.0374636227043           4403.13100468            
0.0395778148687           4264.70903754            
0.04159727592             4123.00343627            
0.0435618182438           3962.93413777            
0.0454973384754           3777.89671431            
0.0474219470305           3567.30475558            
0.0493490697912           3335.15990402            
0.0512891563744           3088.82550922            
0.0532506852446           2837.75536293            
0.0552407871648           2592.19961997            
0.057265648878            2361.96688311            
0.0593307838922           2155.32790423            
0.0614412195058           1978.22954424            
0.0636016291275           1833.92809235            
0.0658164277382           1722.81280068            
0.0680898418301           1642.51217395            
0.0704259612381           1588.11433373            
0.0728287778554           1552.32441391            
0.0753022146806           1526.00970523            
0.0778501476501           1499.01487637            
0.0804764220524           1461.64734793            
0.0831848648861           1406.58731291            
0.0859792942338           1330.75523774            
0.0888635265333           1236.39207472            
0.091841382497            1130.65506263            
0.0949166923525           1023.75393542            
0.0980933010189           926.203747791            
0.101375073808            846.16208396             
0.104765903209            787.623981048            
0.108269717317            749.690035105            
0.11189049043             726.935181501            
0.115632256381            711.098844964            
0.119499125103            691.965845293            
0.123495302988            661.497103149            
0.127625117578            617.61365483             
0.131893047137            564.93650658             
0.136303755711            511.85645701             
0.140862134323            466.313369608            
0.145573349048            432.928790939            
0.150442896837            411.397954609            
0.155476670137            396.391752062            
0.160681031632            380.627319456            
0.166062900729            359.036009276            
0.171629853916            331.43870244             
0.177390241681            302.517281776            
0.1833533255              278.035663304            
0.189529439457            260.1594019              
0.19593018245             246.871064929            
0.202568648845            233.872398483            
0.20945970795             218.192887868            
0.216620346234            200.841743087            
0.224070091009            184.89697527             
0.231831541173            172.264695795            
0.239931040357            161.600811194            
0.248399542051            150.693747767            
0.257273737363            139.002879671            
0.266597547899            127.962716158            
0.276424135476            118.462710183            
0.286818658289            109.780645958            
0.297862129766            100.912529739            
0.309656948492            92.3324125929            
0.322335034937            84.62769651              
0.336070171399            77.1738680065            
0.351097381607            69.8692741377            
0.367744629591            63.0087110898            
0.386487203902            56.2973423749            
0.408046423418            49.7664879685            
0.433581037823            43.3126201898            
0.465087620679            36.8623905975            
0.506306630248            30.2803849436            
0.564867470922            23.448649083             
0.656550734249            16.4396552681            
0.803858537448            10.128892816             
1.00948485653             5.82628251719            
1.27080875832             3.3053296744             
1.59985317562             1.86154499144            
2.01409581775             1.04156961137            
2.53559640675             0.579308378692           
3.19212675051             0.320444045859           
4.01864948389             0.176363460524           
5.05917995636             0.0966199276787          
6.3691302099              0.0527062720561          
8.01825987227             0.0286363899515          
