k                         pk_lin                   
1.11211360442e-07         1.44107694184            
1.40006807741e-07         1.80741203273            
1.76258128089e-07         2.26687289291            
2.21895836486e-07         2.8431329545             
2.79350307324e-07         3.56588365508            
3.51681200682e-07         4.47236427034            
4.42740400389e-07         5.6092806444             
5.57377140878e-07         7.03521167905            
7.01696246605e-07         8.82362757486            
8.83383236211e-07         11.0666753371            
1.11211360442e-06         13.8799265923            
1.40006807741e-06         17.4083323436            
1.76258128089e-06         21.8336914804            
2.21895836486e-06         27.3840178514            
2.79350307324e-06         34.3452885353            
3.51681200682e-06         43.07617863              
4.42740400389e-06         54.0265417615            
5.57377140878e-06         67.7605885094            
7.01696246605e-06         84.9859570026            
8.83383236211e-06         106.590173529            
1.11211360442e-05         133.686423846            
1.40006807741e-05         167.669220074            
1.76258128089e-05         210.289220872            
2.21895836486e-05         263.740613741            
2.79350307324e-05         330.773837374            
3.51681200682e-05         414.835604859            
4.42740400389e-05         520.242963065            
5.57377140878e-05         652.39885469             
7.01696246605e-05         818.056819432            
8.83383236211e-05         1025.64211134            
0.000111211360442         1285.63318136            
0.000140006807741         1610.9994848             
0.000176258128089         2017.67432708            
0.000221895836486         2525.0099543             
0.000279350307324         3156.1123099             
0.000351681200682         3937.89248063            
0.000442740400389         4900.63482932            
0.000557377140878         6076.91637767            
0.000701696246605         7499.73107606            
0.000883383236211         9199.21006516            
0.00111211360442          11196.4435248            
0.00140006807741          13494.2249106            
0.00176258128089          16066.6141918            
0.00221895836486          18847.037612             
0.00279350307324          21716.6871547            
0.00351681200682          24496.8665737            
0.00442740400389          26948.4129772            
0.00557377140878          28776.8411363            
0.00701696246605          29658.6455072            
0.00883383236211          29280.097873             
0.0111211360308           27427.5907079            
0.0140006643456           24146.4616915            
0.0176224555803           19937.9035189            
0.0220324670153           15866.0623009            
0.0261575959003           13294.0786821            
0.0291089319036           11993.4060343            
0.0314733444264           11143.4678462            
0.0335524114998           10470.8994851            
0.0354745911319           9877.14889891            
0.0373053221305           9319.9322014             
0.0390827860843           8781.16484636            
0.0408315572892           8254.90444048            
0.0425686790712           7742.03519486            
0.0443067003497           7247.29985777            
0.0460553320386           6777.13019135            
0.0478224142747           6338.06687159            
0.0496145127112           5935.79407604            
0.0514373026855           5573.98503762            
0.053295825852            5254.02461728            
0.0551946668272           4974.48088626            
0.0571380778164           4731.26440851            
0.0591300683237           4517.8639198             
0.0611744707617           4325.97863325            
0.063274989015            4146.33514605            
0.0654352346841           3970.09402087            
0.0676587542685           3789.86400126            
0.0699490495946           3601.14388357            
0.0723095931752           3402.97675522            
0.0747438397669           3198.22988872            
0.0772552351254           2992.88019624            
0.079847222768            2794.4846791             
0.0825232494346           2610.34515311            
0.0852867698632           2445.75772868            
0.0881412514385           2302.50849994            
0.0910901792464           2178.56400317            
0.0941370620447           2068.78970281            
0.0972854396498           1966.49784599            
0.100538892227            1865.22460459            
0.103901051974            1761.00659069            
0.107375617672            1653.67799043            
0.110966372594            1545.27683421            
0.114677206259            1441.96624453            
0.118512140522            1347.82291937            
0.122475360548            1264.26185049            
0.126571251248            1189.98492572            
0.130804439823            1121.30434366            
0.135179845192            1054.5547924             
0.139702735238            988.730491159            
0.144378793002            924.802734968            
0.149214193279            863.703690787            
0.154215691457            806.84248849             
0.159390726954            755.188272348            
0.164747544309            707.400135207            
0.170295335921            661.969577882            
0.176044411609            618.457928314            
0.182006401853            576.765469872            
0.18819450374             537.747349333            
0.19462378171             501.467310281            
0.20131153936             467.432130068            
0.208277784487            435.338781713            
0.21554581795             404.655535174            
0.223142989164            375.839032069            
0.231101679105            348.762522509            
0.239460598931            323.240777345            
0.24826653429             298.936872949            
0.257576731594            276.016046995            
0.267462229761            254.312712659            
0.278012619871            233.654322521            
0.289343023617            214.023551393            
0.301604633446            195.292309554            
0.315001187281            177.35902654             
0.329815766988            160.093240311            
0.346456476371            143.375293858            
0.365538710119            127.057466646            
0.388043252706            110.97528083             
0.415643689107            94.8750785072            
0.451440332061            78.4822833182            
0.501696748963            61.46524637              
0.579482768272            43.8643581349            
0.705261681345            27.5320588457            
0.884585985663            15.959872709             
1.11353659109             9.09835351496            
1.40185899014             5.14781582374            
1.76483590598             2.89329899899            
2.22179676969             1.61635498591            
2.79707641321             0.898001282005           
3.52131057531             0.496386912236           
4.43306736608             0.27310968789            
5.58090115936             0.149617699431           
7.02593829023             0.081641463884           
