k                         pk_lin                   
1.25153727829e-07         1.32478161915            
1.57559208344e-07         1.64806483854            
1.98355291247e-07         2.05023807152            
2.49714516714e-07         2.55055265521            
3.14371950785e-07         3.17295778348            
3.95770837599e-07         3.94724691341            
4.98245964701e-07         4.91048392655            
6.27254506285e-07         6.10877731286            
7.89666637625e-07         7.59948730437            
9.94131396952e-07         9.45397161028            
1.25153727829e-06         11.7610011871            
1.57559208344e-06         14.6310095508            
1.98355291247e-06         18.2013790382            
2.49714516714e-06         22.6430170619            
3.14371950785e-06         28.1685371527            
3.95770837599e-06         35.0424364011            
4.98245964701e-06         43.5937564762            
6.27254506285e-06         54.2318342811            
7.89666637625e-06         67.4658962022            
9.94131396952e-06         83.9294338962            
1.25153727829e-05         104.410557543            
1.57559208344e-05         129.888562752            
1.98355291247e-05         161.582861903            
2.49714516714e-05         201.009421254            
3.14371950785e-05         250.053144063            
3.95770837599e-05         311.057019469            
4.98245964701e-05         386.931996046            
6.27254506285e-05         481.292035071            
7.89666637625e-05         598.618468031            
9.94131396952e-05         744.457875711            
0.000125153727829         925.655142481            
0.000157559208344         1150.61875976            
0.000198355291247         1429.60504345            
0.000249714516714         1774.98970396            
0.000314371950785         2201.46703021            
0.000395770837599         2726.0841768             
0.000498245964701         3367.99995063            
0.000627254506285         4147.87696075            
0.000789666637625         5086.79272545            
0.000994131396952         6204.18823805            
0.00125153727829          7514.29960554            
0.00157559208344          9020.1814044             
0.00198355291247          10707.1226707            
0.00249714516714          12534.6298297            
0.00314371950785          14426.7646711            
0.00395770837599          16263.7392342            
0.00498245964701          17875.1627297            
0.00627254506285          19034.464002             
0.00789666637625          19467.8455634            
0.00994131396952          18882.1814771            
0.0125153727492           17058.6418276            
0.0157558870563           14046.6851015            
0.0198296766772           10411.9522412            
0.0247338798687           7309.57776822            
0.0291261173041           5784.27070166            
0.0322766469831           5214.939343              
0.0348323763149           4947.44406053            
0.0370945724898           4785.06027325            
0.0391939355307           4652.0367754             
0.0411981327489           4511.71345545            
0.0431471036045           4345.09731275            
0.0450667750519           4143.93918053            
0.0469752499368           3907.50735939            
0.0488859310266           3641.16559041            
0.0508092384338           3354.55853463            
0.0527536186535           3060.06219288            
0.0547261697168           2771.06373574            
0.0567330455885           2500.28006261            
0.0587797272171           2258.29502351            
0.060871209621            2052.65076911            
0.0630121341807           1887.40292528            
0.0652068840406           1763.02365261            
0.0674596539792           1676.74181659            
0.0697745021791           1622.65312574            
0.072155388889            1592.22929545            
0.07460620543             1574.36778388            
0.0771307959963           1556.58708446            
0.0797329740453           1526.61762693            
0.0824165346363           1474.8070943             
0.0851852637884           1396.59585664            
0.0880429457304           1294.16983756            
0.0909933687969           1176.01987255            
0.0940403306322           1054.80005948            
0.0971876433186           943.709607031            
0.100439139009            853.11417335             
0.103798676623            788.28967415             
0.107270150155            748.657971292            
0.110857499126            728.152670307            
0.114564721727            717.186786536            
0.118395891161            703.014558232            
0.122355175732            675.29836846             
0.126446863216            630.690793158            
0.130675390052            574.101844794            
0.135045375974            515.455206368            
0.139561664695            464.825950188            
0.144229371401            428.547387438            
0.149053937903            406.836454747            
0.154041196485            393.681498696            
0.159197443746            380.285077567            
0.164529526054            359.873938098            
0.170044938685            331.443122586            
0.175751941318            300.458112468            
0.181659693325            274.07762565             
0.187778413369            255.496319258            
0.194119569157            242.855718462            
0.200696105097            230.907910617            
0.207522718084            215.649079646            
0.214616195096            197.793712875            
0.221995831054            181.087108696            
0.229683952101            168.239007414            
0.237706579084            157.962768864            
0.246094279968            147.489126909            
0.254883280624            135.802240686            
0.264116934659            124.531456666            
0.273847701249            115.075980915            
0.284139856277            106.67857492             
0.29507328611             97.9527577976            
0.306748920958            89.3771008581            
0.319296723982            81.8111667047            
0.332887797723            74.5492011584            
0.34775337944             67.349493784             
0.364215877924            60.6472079976            
0.382742054288            54.1087521304            
0.404039399089            47.7419841298            
0.429242690427            41.4828707375            
0.460303495415            35.2417290284            
0.500869999371            28.8937077239            
0.558370136243            22.3339282559            
0.648199820131            15.6276084063            
0.792747088436            9.59385545633            
0.995327083378            5.48395919046            
1.25297896447             3.09073944994            
1.57740675378             1.72965208473            
1.98583744685             0.961850506213           
2.50002122553             0.531777450012           
3.14734025085             0.292450764788           
3.96226662136             0.160047353174           
4.98819813793             0.08719496875            
6.2797693949              0.04730567964            
7.90576127145             0.025564710961           
