k                         pk_lin                   
8.80824262487e-08         13.8850442431            
1.10889204737e-07         17.3523088072            
1.39601237737e-07         21.6853915385            
1.75747545705e-07         27.1004977726            
2.21253051348e-07         33.867821949             
2.78541088779e-07         42.3250293479            
3.50662454893e-07         52.8941043803            
4.41457875427e-07         66.1024061011            
5.55762537612e-07         82.6089815404            
6.99663581523e-07         103.237449794            
8.80824262487e-07         129.017097673            
1.10889204737e-06         161.234237431            
1.39601237737e-06         201.496389152            
1.75747545705e-06         251.812490251            
2.21253051348e-06         314.693134271            
2.78541088779e-06         393.275840521            
3.50662454893e-06         491.481605075            
4.41457875427e-06         614.210544455            
5.55762537612e-06         767.586393923            
6.99663581523e-06         959.262059983            
8.80824262487e-06         1198.80217946            
1.10889204737e-05         1498.13267529            
1.39601237737e-05         1872.18565348            
1.75747545705e-05         2339.59616475            
2.21253051348e-05         2923.62943136            
2.78541088779e-05         3653.3147285             
3.50662454893e-05         4564.83924947            
4.41457875427e-05         5703.24832353            
5.55762537612e-05         7124.4851751             
6.99663581523e-05         8897.78024423            
8.80824262487e-05         11108.3330544            
0.000110889204737         13860.1065915            
0.000139601237737         17278.3433565            
0.000175747545705         21511.1158667            
0.000221253051348         26728.9376909            
0.000278541088779         33121.3737461            
0.000350662454893         40889.6091349            
0.000441457875427         50232.6347403            
0.000555762537612         61320.9811164            
0.000699663581523         74253.1501744            
0.000880824262487         88998.6454419            
0.00110889204737          105327.990869            
0.00139601237737          122742.785427            
0.00175747545705          140426.019892            
0.00221253051348          157219.835768            
0.00278541088779          171683.810592            
0.00350662454893          182213.113093            
0.00441457875427          187169.957259            
0.00555762537612          185149.803523            
0.00699663581523          175175.754767            
0.00880824262482          157050.896911            
0.0110889202603           131941.528182            
0.0139599942474           103045.494558            
0.0175598436175           75749.2655542            
0.0217061013176           56397.9671107            
0.0250448698369           47254.078426             
0.0274992162123           42524.0787542            
0.029548496152            39194.8019123            
0.0313903089716           36405.1090322            
0.033114735001            33848.9227054            
0.0347702776401           31408.0582261            
0.0363863796303           29055.5027852            
0.0379825610659           26796.4700208            
0.0395726808114           24657.6157066            
0.0411671418541           22672.2222779            
0.0427741271783           20868.0003206            
0.0444003370037           19265.7624336            
0.0460514511966           17872.9117435            
0.0477324314256           16686.3485486            
0.049447725378            15689.0788125            
0.05120140869             14852.8451345            
0.0529972858744           14141.3015449            
0.0548389634317           13512.1013227            
0.0567299035806           12922.3630288            
0.058673464166            12332.4795237            
0.0606729285085           11714.1204765            
0.0627315278148           11052.8482891            
0.0648524580231           10351.0144696            
0.0670388924699           9628.32974135            
0.0692939914354           8911.61372676            
0.0716209094113           8233.42416809            
0.0740228007864           7620.6434973             
0.0765028245556           7088.97096651            
0.0790641485921           6639.09505187            
0.0817099539867           6258.10332841            
0.0844434399322           5923.59324754            
0.0872678296161           5609.48009352            
0.0901863775757           5294.38844943            
0.0932023789609           4967.51973475            
0.0963191811508           4632.03028223            
0.0995401981608           4298.7331632             
0.102868928286            3984.41882105            
0.106308975432            3705.68409806            
0.1098640746              3461.31725758            
0.113538122027            3243.47344541            
0.11733521054             3041.87273367            
0.121259670756            2845.43609108            
0.125316118874            2651.89261528            
0.129509511989            2467.26487462            
0.133845212047            2294.53643194            
0.13832905991             2133.98647715            
0.142967461355            1987.98612821            
0.147767487392            1853.91322823            
0.152736991989            1726.16992148            
0.157884751216            1605.09463475            
0.163220629067            1491.21485596            
0.168755776902            1384.36096831            
0.174502875704            1285.80184574            
0.180476433486            1193.20699966            
0.186693154531            1106.92727822            
0.193172403262            1025.0884045             
0.199936794425            948.395320685            
0.207012954097            876.914249512            
0.214432515284            809.870195903            
0.222233440995            746.376524243            
0.230461813032            687.047566515            
0.239174296894            630.943839403            
0.248441611323            578.103706821            
0.258353530472            528.283017933            
0.269026295009            480.938886902            
0.280613941156            436.013492658            
0.29332625741             393.19544144             
0.307458474443            352.190130589            
0.323442853642            312.659966732            
0.341943731438            274.201612871            
0.364045062392            236.308886356            
0.391650358618            198.49352196             
0.428402920947            160.060874993            
0.481849388911            120.505944369            
0.567104508135            80.9886939058            
0.701160320916            47.9985273643            
0.881747441637            27.0939927011            
1.1100390871              15.1539095711            
1.39745636932             8.42545842585            
1.7592933352              4.65917851039            
2.21481908648             2.56379776649            
2.7882920305              1.4042279412             
3.5102516927              0.765922038281           
4.41914505773             0.416102799107           
5.56337401158             0.225246923216           
