k                         pk_lin                   
9.40742857854e-08         1.90530325364            
1.18432508972e-07         2.39163064228            
1.49097695127e-07         3.00209277351            
1.87702877235e-07         3.76837495783            
2.36303922018e-07         4.73025016019            
2.97489012335e-07         5.9376433684             
3.74516477359e-07         7.45322289021            
4.71488310482e-07         9.35565307723            
5.9356861543e-07          11.7436773045            
7.47258613609e-07         14.7412431281            
9.40742857854e-07         18.503935635             
1.18432508972e-06         23.2270529024            
1.49097695127e-06         29.1557427119            
1.87702877235e-06         36.5977266532            
2.36303922018e-06         45.9392720473            
2.97489012335e-06         57.665240692             
3.74516477359e-06         72.3842550366            
4.71488310482e-06         90.8602880059            
5.9356861543e-06          114.052316106            
7.47258613609e-06         143.164093957            
9.40742857854e-06         179.706633749            
1.18432508972e-05         225.573618156            
1.49097695127e-05         283.14490411             
1.87702877235e-05         355.40509537             
2.36303922018e-05         446.097423479            
2.97489012335e-05         559.914623327            
3.74516477359e-05         702.735307407            
4.71488310482e-05         881.915014938            
5.9356861543e-05          1106.64009175            
7.47258613609e-05         1388.34963076            
9.40742857854e-05         1741.22199527            
0.000118432508972         2182.70334636            
0.000149097695127         2734.01856976            
0.000187702877235         3420.54112317            
0.000236303922018         4271.80667352            
0.000297489012335         5320.8639407             
0.000374516477359         6602.6575579             
0.000471488310482         8151.3286622             
0.00059356861543          9996.43485943            
0.000747258613609         12157.0915164            
0.000940742857854         14631.6655449            
0.00118432508972          17384.5739612            
0.00149097695127          20334.9193452            
0.00187702877235          23346.8762904            
0.00236303922018          26223.8573113            
0.00297489012335          28714.0233215            
0.00374516477359          30525.68314              
0.00471488310482          31347.5958425            
0.0059356861543           30886.4956019            
0.00747258613609          28908.5888975            
0.00940742857816          25333.4749959            
0.0118432498337           20402.9271149            
0.0149093372695           14887.9068792            
0.018734426351            10084.8234084            
0.0228946976669           7296.36287869            
0.0260215082899           6293.41319405            
0.0283911381435           5859.63958981            
0.0304113159186           5581.32465371            
0.0322473733174           5336.09566868            
0.0339778637276           5077.90087335            
0.035646392349            4789.91399377            
0.0372800170778           4470.35846741            
0.0388969799002           4126.2034404             
0.0405104071845           3769.72783519            
0.0421302626573           3415.30184897            
0.0437644587034           3077.43477121            
0.0454195274173           2768.71295823            
0.0471010456832           2498.58075553            
0.0488139152053           2272.68364265            
0.0505625530482           2092.72949503            
0.0523510247976           1956.89687571            
0.0541831396817           1859.7547994             
0.0560625197221           1793.56267536            
0.0579926506921           1748.03345101            
0.059976920036            1711.41278817            
0.062018645263            1671.82612877            
0.0641210952737           1618.78900135            
0.0662875063929           1545.42745125            
0.068521094427            1450.16336445            
0.0708250637622           1337.03657267            
0.0732026143207           1214.97504137            
0.0756569470572           1095.18574637            
0.0781912685905           988.233357318            
0.08080879551             901.331186327            
0.0835127588604           837.047775317            
0.0863064092863           793.172338346            
0.0891930233031           763.518453417            
0.0921759111535           739.317950746            
0.0952584267021           711.839892024            
0.0984439798152           675.167024898            
0.101736051675            627.74467316             
0.105138213479            574.714393323            
0.10865414898             522.868776738            
0.112287681357            478.464966785            
0.11604280493             444.330436958            
0.119923722295            418.730466544            
0.12393488755             397.322195959            
0.12808105641             376.083938016            
0.132367344174            352.458729529            
0.136799292775            326.118996753            
0.141382948454            299.802351776            
0.146124952031            276.781212581            
0.151032644343            257.79699266             
0.156114190158            241.691414144            
0.16137872489             226.402443815            
0.166836529799            210.470792359            
0.172499243156            194.627368164            
0.178380117347            179.889870592            
0.184494335279            166.943294779            
0.190859404224            155.37395125             
0.197495651986            144.110122015            
0.20442686                133.127836903            
0.211681082278            122.867673881            
0.219291720424            113.525272384            
0.227298957591            104.699220891            
0.235751705113            96.3160289657            
0.244710297162            88.4254919103            
0.254250303155            80.9705535237            
0.264468056199            73.9670213916            
0.275488898416            67.2920820742            
0.28747988199             60.9665852885            
0.300670080449            54.9224074748            
0.31538452373             49.1176888677            
0.332103892348            43.5095478724            
0.351576099283            38.0470653746            
0.375040183685            32.6472526388            
0.404712419768            27.2368216228            
0.444919803156            21.7115777597            
0.504712411699            16.022143582             
0.601251786931            10.4641686761            
0.748557550393            6.10171453539            
0.941938767984            3.44323565423            
1.18582576084             1.92877693965            
1.4928661746              1.07434597444            
1.87940716362             0.595317992065           
2.36603343738             0.328306801426           
2.97865961948             0.180261131606           
3.74991028804             0.0985744177809          
4.72085735357             0.0536995168534          
5.94320728786             0.0291491400196          
7.48205468225             0.0157706347454          
