k                         pk_lin                   
1.31073173095e-07         0.663971887878           
1.65011348414e-07         0.832644642526           
2.07736979752e-07         1.04416634708            
2.6152536278e-07          1.30942217686            
3.29240925032e-07         1.64206253348            
4.14489767125e-07         2.0592055118             
5.21811700762e-07         2.58231781882            
6.56922010261e-07         3.23831947766            
8.27015812285e-07         4.06096916615            
1.04115122204e-06         5.09260148117            
1.31073173095e-06         6.38630553076            
1.65011348414e-06         8.00865696696            
2.07736979752e-06         10.0431440534            
2.61525362779e-06         12.5944640773            
3.29240925032e-06         15.7939112045            
4.14489767125e-06         19.8061330443            
5.21811700762e-06         24.8376036238            
6.56922010261e-06         31.147248804             
8.27015812285e-06         39.0597709324            
1.04115122204e-05         48.9823584385            
1.31073173095e-05         61.4256549762            
1.65011348414e-05         77.0294489077            
2.07736979752e-05         96.5966393887            
2.6152536278e-05          121.133546702            
3.29240925032e-05         151.901626844            
4.14489767125e-05         190.481764679            
5.21811700762e-05         238.854412625            
6.56922010261e-05         299.499129783            
8.27015812285e-05         375.517406056            
0.000104115122204         470.782954911            
0.000131073173095         590.12273634             
0.000165011348414         739.529785211            
0.000207736979752         926.403381553            
0.000261525362779         1159.80155134            
0.000329240925032         1450.67350354            
0.000414489767125         1812.01687265            
0.000521811700762         2258.88610498            
0.000656922010261         2808.17830062            
0.000827015812285         3478.10758943            
0.00104115122204          4287.01048921            
0.00131073173095          5251.2140365             
0.00165011348414          6380.98756322            
0.00207736979752          7675.63946141            
0.0026152536278           9117.07123962            
0.00329240925032          10661.5107422            
0.00414489767125          12230.8034517            
0.00521811700762          13704.0434172            
0.00656922010261          14909.0289972            
0.00827015812285          15624.2408738            
0.0104115122204           15594.4714235            
0.0131073172446           14597.9724796            
0.0165010790753           12595.8251927            
0.0207651778044           9945.19031318            
0.0258428417032           7533.69113975            
0.0302402606091           6276.1228541             
0.033410754437            5740.93412453            
0.0360064556182           5448.4082314             
0.0383152163369           5245.98696892            
0.0404637736154           5072.53794994            
0.0425185481262           4897.9207361             
0.0445190859532           4706.4221928             
0.0464912261365           4491.03992955            
0.0484531028724           4250.89456479            
0.050418198879            3989.78389073            
0.0523970339236           3715.00193986            
0.0543981615314           3435.96487683            
0.0564287888359           3163.04307109            
0.0584951787872           2906.33255249            
0.0606029204253           2674.44894606            
0.0627571158236           2473.74320084            
0.0649625125091           2307.75544002            
0.0672235990887           2177.09714427            
0.0695446753587           2079.30518036            
0.071929904292            2009.06031135            
0.0743833508803           1958.52451047            
0.0769090112832           1917.85337141            
0.079510834737            1876.21625144            
0.0821927400267           1823.37309949            
0.0849586278899           1751.89766347            
0.0878123904331           1658.6957083             
0.0907579184485           1546.40592161            
0.0937991073941           1422.71290006            
0.096939862715            1298.50380389            
0.100184105136            1185.02831344            
0.103535776521            1090.95279187            
0.106998846864            1020.48491798            
0.110577322991            972.490113339            
0.114275259509            940.83817895             
0.118096772554            916.329761489            
0.122046056886            887.871454485            
0.126127406875            846.985512475            
0.130345241924            791.850276754            
0.134704136918            727.804376672            
0.139208858289            664.12412283             
0.143864406379            609.377353961            
0.148676064867            568.353031743            
0.153649458139            540.37686017             
0.158790617704            519.344151573            
0.164106058996            497.16803825             
0.169602870273            468.562115137            
0.175288815774            433.701899214            
0.181172455946            397.95672494             
0.187263288352            367.617477219            
0.193571913985            344.801460351            
0.200110235153            326.97183202             
0.206891693061            309.30155494             
0.213931555859            288.689700583            
0.221247271548            266.545383077            
0.228858905192            246.318592484            
0.236789686949            229.947819586            
0.245066707661            215.723909172            
0.253721813491            201.191404091            
0.262792773096            185.932322027            
0.272324824075            171.628385396            
0.282372756812            159.142855904            
0.293003775411            147.555165138            
0.304301508107            135.81239021             
0.316371762262            124.534152778            
0.329351005513            114.2951448              
0.343419251223            104.341381111            
0.358820337072            94.63342269              
0.375895175431            85.4581099456            
0.395138963568            76.4597470914            
0.417305370986            67.6881537556            
0.443609369982            58.9857314791            
0.476153410772            50.2555459372            
0.518895678337            41.3078245692            
0.579941108631            31.9778810906            
0.675963190357            22.3841421252            
0.829646705071            13.7984536322            
1.0422997828              7.98264515725            
1.31213228869             4.55815772944            
1.65187649237             2.58319825452            
2.07958929328             1.45408710345            
2.6180478074              0.813467552302           
3.29592691403             0.452521864981           
4.14932614748             0.250432868789           
5.22369212889             0.13793585691            
6.57623876445             0.075638733931           
8.27899409459             0.0413090888104          
