k                         pk_lin                   
1.49577922461e-07         5.25696411174            
1.88307447629e-07         6.51545893927            
2.3706503105e-07          8.07523207064            
2.98447191837e-07         10.0084082491            
3.75722753882e-07         12.4043785745            
4.73006922652e-07         15.3739339953            
5.95480434881e-07         19.0543883413            
7.49665451697e-07         23.6159277886            
9.43772887486e-07         29.2694803596            
1.18813967102e-06         36.2764693468            
1.49577922461e-06         44.9609016662            
1.88307447629e-06         55.72435011              
2.3706503105e-06          69.0645222874            
2.98447191837e-06         85.5982748901            
3.75722753882e-06         106.090137476            
4.73006922652e-06         131.487664723            
5.95480434881e-06         162.965251866            
7.49665451697e-06         201.97843936             
9.43772887486e-06         250.331217847            
1.18813967102e-05         310.259445647            
1.49577922461e-05         384.534236047            
1.88307447629e-05         476.587663539            
2.3706503105e-05          590.675829063            
2.98447191837e-05         732.071501174            
3.75722753882e-05         907.307325432            
4.73006922652e-05         1124.47567238            
5.95480434881e-05         1393.59750044            
7.49665451697e-05         1727.07596003            
9.43772887486e-05         2140.25087529            
0.000118813967102         2652.07101342            
0.000149577922461         3285.89955511            
0.000188307447629         4070.46078425            
0.00023706503105          5040.92126393            
0.000298447191837         6240.07397497            
0.000375722753882         7719.55894608            
0.000473006922652         9541.01517667            
0.000595480434881         11776.9883944            
0.000749665451697         14511.198085             
0.000943772887486         17837.3016607            
0.00118813967102          21854.9232156            
0.00149577922461          26662.1858848            
0.00188307447629          32343.6209197            
0.0023706503105           38949.2764565            
0.00298447191837          46467.1839194            
0.00375722753882          54785.3008389            
0.00473006922652          63641.58641              
0.00595480434881          72578.1018639            
0.00749665451697          80874.2105886            
0.00943772887486          87524.7748348            
0.0118813967101           91264.0541294            
0.0149577919562           90800.3374653            
0.0188305691014           85381.708943             
0.0236863119615           75755.9397735            
0.029277875391            65394.4807705            
0.0337788113443           58988.9533522            
0.0370878943296           55312.4973286            
0.0398511265462           52702.8794463            
0.0423347465528           50562.7253631            
0.0446601487523           48629.9852389            
0.046892706914            46772.0749328            
0.0490721086154           44921.038817             
0.0512246681871           43040.5733842            
0.0533690694293           41124.9325234            
0.0555193378357           39183.2628981            
0.0576865063382           37238.6286093            
0.0598796090348           35321.4514109            
0.0621063045041           33467.4494166            
0.0643732831164           31710.4373302            
0.06668654233             30080.1340488            
0.0690515780266           28597.3997111            
0.0714735205736           27273.8425987            
0.0739572333894           26105.5818918            
0.0765073853801           25076.8615729            
0.0791285047432           24160.0727225            
0.0818250192096           23317.121442             
0.084601286257            22504.2473464            
0.087461615821            21680.0531605            
0.090410287372            20810.013091             
0.0934515627846           19874.9179844            
0.0965896961353           18876.0642167            
0.0998289413696           17834.8088817            
0.10317355865             16789.312386             
0.106627820119            15784.4473518            
0.110196015749            14861.6889013            
0.113882459933            14048.6274698            
0.117691499431            13350.239435             
0.121627523291            12748.4429844            
0.125694975347            12205.8132193            
0.129898369884            11677.5626129            
0.134242311074            11127.9095752            
0.138731516774            10535.9944988            
0.143370847297            9910.28575405            
0.148165339784            9284.63964477            
0.153120248866            8700.3237626             
0.15824109434             8183.60503355            
0.163533716741            7736.80595355            
0.16900434181             7341.51945981            
0.174659655088            6967.6929174             
0.18050688819             6587.19844508            
0.186553918695            6192.0209972             
0.19280938614             5797.26909524            
0.199282827332            5426.46640885            
0.205984835135            5095.72969848            
0.212927246149            4801.94048285            
0.220123364374            4525.41660331            
0.227588230225            4250.90436444            
0.235338947304            3977.03825363            
0.243395083565            3714.87639435            
0.251779169365            3475.06818222            
0.260517323193            3254.85967763            
0.269640047771            3044.70263997            
0.279183256611            2838.59796046            
0.289189617029            2641.40445676            
0.299710334958            2457.10387899            
0.310807568035            2283.52276005            
0.322557750834            2116.68608924            
0.335056275521            1955.95067102            
0.348424240277            1803.32589972            
0.362818447919            1657.70835447            
0.378446690899            1516.66240971            
0.395591979234            1380.83387654            
0.414652601215            1249.0955527             
0.436211735835            1120.15808434            
0.46116571183             993.13655092             
0.490977109642            866.300352862            
0.528214550659            737.579603188            
0.577794794804            604.213910107            
0.649902861892            463.696745623            
0.764933910338            319.504416724            
0.945788468808            194.916071012            
1.18938549112             113.108143666            
1.4973272587              64.8202048529            
1.88502327481             36.814076898             
2.37310370245             20.7386912455            
2.98756055584             11.5974649092            
3.76111590302             6.44253465385            
4.73496438702             3.55712112294            
5.96096699075             1.95312317447            
7.50441282353             1.06700393465            
