k                         pk_lin                   
1.34039236075e-07         1.10506748616            
1.68745400473e-07         1.37226757328            
2.12437872779e-07         1.70407537664            
2.67443436469e-07         2.11611273617            
3.36691338388e-07         2.62777877879            
4.23869281827e-07         3.26316324845            
5.33619810172e-07         4.05218067518            
6.71787539262e-07         5.03197878074            
8.45730404504e-07         6.24868743017            
1.06471149776e-06         7.75959047154            
1.34039236075e-06         9.63582271619            
1.68745400473e-06         11.9657190361            
2.12437872779e-06         14.8589732572            
2.67443436469e-06         18.4518026533            
3.36691338388e-06         22.9133611901            
4.23869281827e-06         28.4537034615            
5.33619810172e-06         35.3336742679            
6.71787539262e-06         43.8771894478            
8.45730404504e-06         54.486486156             
1.06471149776e-05         67.6610605872            
1.34039236075e-05         84.0212026007            
1.68745400473e-05         104.336499221            
2.12437872779e-05         129.563314499            
2.67443436469e-05         160.888634726            
3.36691338388e-05         199.785875753            
4.23869281827e-05         248.083574903            
5.33619810172e-05         308.050167613            
6.71787539262e-05         382.498198722            
8.45730404504e-05         474.9116879              
0.000106471149776         589.600293737            
0.000134039236075         731.883116329            
0.000168745400473         908.302416308            
0.000212437872779         1126.86209208            
0.000267443436469         1397.27557765            
0.000336691338388         1731.19184875            
0.000423869281827         2142.34866026            
0.000533619810172         2646.58763897            
0.000671787539262         3261.66343833            
0.000845730404504         4006.73802798            
0.00106471149776          4901.13542896            
0.00134039236075          5962.21347577            
0.00168745400473          7201.40959514            
0.00212437872779          8619.23691769            
0.00267443436469          10198.6789135            
0.00336691338388          11896.7013279            
0.00423869281827          13634.7496394            
0.00533619810172          15289.5607219            
0.00671787539262          16683.5923419            
0.00845730404504          17584.9279408            
0.0106471149776           17721.296957             
0.0134039235532           16842.7830037            
0.0168744908963           14868.5642722            
0.0212359620103           12108.6878862            
0.026449365543            9447.10002928            
0.0310142266926           7949.81075215            
0.0342990045232           7266.70306038            
0.0369802616746           6868.42693406            
0.039361370232            6581.31910453            
0.0415752481262           6335.66243395            
0.0436912785432           6097.18113062            
0.0457506542214           5847.94938986            
0.0477802329219           5579.43629173            
0.0497988321631           5289.80423551            
0.0518204233774           4981.83732428            
0.0538558948837           4662.41022646            
0.0559140909466           4340.13663552            
0.0580024571671           4025.21148952            
0.060127458838            3727.53151987            
0.0622948618328           3455.98171361            
0.064509926758            3217.00210079            
0.0667775464011           3014.64077096            
0.0691023449421           2849.64287236            
0.0714887506686           2719.54173167            
0.073941049878            2619.02829773            
0.0764634271479           2539.94025484            
0.079059995552            2472.06040825            
0.0817348193718           2404.31765973            
0.0844919311713           2326.22709726            
0.0873353446545           2230.28094525            
0.090269064421            2113.24310734            
0.0932970935415           1977.56390611            
0.0964234397363           1830.98658294            
0.0996521208608           1684.31072108            
0.102987170343            1549.00475622            
0.106432643189            1434.21672096            
0.109992623137            1344.47632553            
0.113671231562            1278.73889945            
0.117472638662            1230.62638736            
0.121401077531            1190.58005539            
0.125460861645            1147.38949661            
0.12965640634             1092.170593              
0.133992254845            1022.92287117            
0.138473109462            944.987075558            
0.143103868515            867.912731171            
0.147889669756            800.545336537            
0.152835941013            747.811888417            
0.157948458993            709.0715125              
0.163233417348            678.12248673             
0.168697505401            646.5242148              
0.174347999248            608.808316371            
0.180192867482            565.121330019            
0.18624089438             520.820532834            
0.192501824263            482.428440748            
0.198986531853            452.245069794            
0.205707224918            427.572450381            
0.212677687509            403.456279239            
0.219913574787            376.647616235            
0.227432774135            348.537399679            
0.235255852392            322.675639834            
0.243406616287            301.053343518            
0.251912823503            281.946241626            
0.260807096917            262.754025684            
0.270128116864            243.036805818            
0.279922200157            224.525282995            
0.290245426854            208.070777854            
0.301166558587            192.738582456            
0.312771127078            177.42989267             
0.32516729737             162.740328875            
0.338494502043            149.268290126            
0.352936547961            136.230412483            
0.368742222605            123.553480639            
0.386259042509            111.522748215            
0.405991240862            99.7567713064            
0.42870519997             88.2843075531            
0.455634318785            76.9143425978            
0.488908566461            65.5156991037            
0.532528574006            53.8493694093            
0.594671230469            41.6975708636            
0.69220376269             29.2045696737            
0.848605391224            17.9837851682            
1.06591689865             10.3592519191            
1.34185714073             5.88412140752            
1.68929782298             3.31562374341            
2.12669995729             1.85500766126            
2.67735661949             1.0310990233             
3.37059228472             0.569739506079           
4.24332428003             0.313103175939           
5.34202876661             0.171211971269           
6.72521576482             0.0931912325628          
