k                         pk_lin                   
1.85890031842e-07         0.72997150544            
2.34021684885e-07         0.91389417179            
2.94615846012e-07         1.14415775274            
3.70899375262e-07         1.43243824457            
4.66934648736e-07         1.7933535123             
5.87835894941e-07         2.24520451913            
7.40041546105e-07         2.81090331502            
9.31657108176e-07         3.51913484008            
1.17288680856e-06         4.40581145445            
1.47657700846e-06         5.51589394959            
1.85890031842e-06         6.90567137918            
2.34021684885e-06         8.64561531333            
2.94615846012e-06         10.8239532468            
3.70899375262e-06         13.5511423587            
4.66934648736e-06         16.9654704744            
5.87835894941e-06         21.2400682391            
7.40041546105e-06         26.5916880693            
9.31657108176e-06         33.2916950367            
1.17288680856e-05         41.6798270019            
1.47657700846e-05         52.1814217327            
1.85890031842e-05         65.3289928364            
2.34021684885e-05         81.7888997043            
2.94615846012e-05         102.395723933            
3.70899375262e-05         128.19402512             
4.66934648736e-05         160.491259597            
5.87835894941e-05         200.923739872            
7.40041546105e-05         251.538925647            
9.31657108176e-05         314.897928211            
0.000117288680856         394.202740738            
0.000147657700846         493.453473086            
0.000185890031842         617.641180754            
0.000234021684885         772.981671093            
0.000294615846012         967.194181463            
0.000370899375262         1209.82528105            
0.000466934648736         1512.61252038            
0.000587835894941         1889.87440169            
0.000740041546105         2358.9038658             
0.000931657108176         2940.26882386            
0.00117288680856          3657.7833835             
0.00147657700846          4538.90930853            
0.00185890031842          5613.11950788            
0.00234021684885          6910.07114621            
0.00294615846012          8455.88857902            
0.00370899375262          10267.2285114            
0.00466934648736          12341.8646347            
0.00587835894941          14644.6638802            
0.00740041546105          17091.3848444            
0.00931657108176          19520.5249241            
0.0117288680856           21675.2382162            
0.014765770084            23192.2836362            
0.0185890015642           23648.5887919            
0.0234015048675           22737.4845261            
0.0294061703428           20589.8925009            
0.0359458037724           18245.5852196            
0.0408664052365           16857.974031             
0.0445930643278           16034.6565881            
0.047768912699            15447.5351474            
0.0506547036042           14967.6853061            
0.0533742268934           14533.7308133            
0.0559961581613           14110.9265485            
0.0585630937663           13677.3080155            
0.0611037420583           13222.8350165            
0.063638755229            12741.3545891            
0.0661838061201           12234.4747664            
0.0687513384929           11707.5866553            
0.0713516236647           11169.6578525            
0.0739934297095           10632.1723351            
0.0766844622365           10108.1330617            
0.079431664269            9610.2100488             
0.0822414257942           9149.46477664            
0.085119733438            8734.20435403            
0.088072279269            8368.62547367            
0.0911045409715           8052.77958848            
0.0942218415035           7781.45920438            
0.0974293937671           7544.86697915            
0.10073233416             7329.37661226            
0.104135747797            7118.67328151            
0.107644687484            6897.20663814            
0.111264188023            6652.13991008            
0.114999277161            6376.05443468            
0.118854984234            6070.17556265            
0.122836347443            5743.35556236            
0.126948420626            5411.4215815             
0.131196280299            5092.88626632            
0.135585033736            4805.09202026            
0.140119828807            4558.90536794            
0.144805866313            4356.07877928            
0.149648415517            4189.388435              
0.154652833573            4041.92884873            
0.15982458957             3892.78591822            
0.165169293881            3725.4316097             
0.170692733554            3533.8263783             
0.176400914498            3324.52916213            
0.182300111276            3113.20233613            
0.188396925412            2919.04879498            
0.194698353265            2755.18504585            
0.201211864711            2622.26930867            
0.20794549417             2508.95155098            
0.214907945879            2397.94038109            
0.222108715856            2275.02334699            
0.229558233637            2138.43373188            
0.237268027822            1999.53055366            
0.245250920625            1873.26506198            
0.253521258212            1767.73521241            
0.262095185755            1677.98960623            
0.270990978924            1591.19083442            
0.280229447489            1498.11719846            
0.289834431977            1400.51487712            
0.299833421859            1308.63391666            
0.310258334296            1228.9974216             
0.321146507748            1157.93612156            
0.332541987173            1086.76965524            
0.344497210976            1013.28259807            
0.357075261035            943.010665118            
0.370352916928            880.10122851             
0.384424883401            820.786320981            
0.399409770773            760.658863387            
0.415458766214            702.527802847            
0.43276856465             648.726724846            
0.451601284356            595.833938951            
0.472316309787            543.702090141            
0.495423481642            493.764582559            
0.521676638405            443.93892854             
0.552248414811            394.723564778            
0.589080862687            344.864521878            
0.635646430714            293.738635348            
0.698721957073            240.012816896            
0.792479532504            182.716969033            
0.943830839049            124.250275785            
1.17492916122             75.8317173937            
1.47844619193             44.6571530461            
1.86124561127             25.9947263764            
2.34316938192             14.9880520267            
2.94987547903             8.56793623518            
3.71367320218             4.86004235333            
4.67523756532             2.73743683718            
5.88577537716             1.53203918573            
7.40975219042             0.852437050127           
9.32832532761             0.471768026697           
