k                         pk_lin                   
1.15083666824e-07         4.74039951786            
1.44881752647e-07         5.94134737638            
1.82395320113e-07         7.44654717685            
2.29622103482e-07         9.33307907183            
2.89077101184e-07         11.6975509444            
3.63926508648e-07         14.6610456253            
4.58156329762e-07         18.375321454             
5.76784646112e-07         23.0305837092            
7.26128848124e-07         28.8652248786            
9.14142059139e-07         36.1780325592            
1.15083666824e-06         45.3434901465            
1.44881752647e-06         56.8309538474            
1.82395320113e-06         71.2286880603            
2.29622103482e-06         89.2739899529            
2.89077101184e-06         111.890945898            
3.63926508648e-06         140.237753241            
4.58156329762e-06         175.766030722            
5.76784646112e-06         220.295154776            
7.26128848124e-06         276.10542844             
9.14142059139e-06         346.054853961            
1.15083666824e-05         433.725488942            
1.44881752647e-05         543.60205119             
1.82395320113e-05         681.30988777             
2.29622103482e-05         853.895147392            
2.89077101184e-05         1070.18414162            
3.63926508648e-05         1341.22947801            
4.58156329762e-05         1680.86509695            
5.76784646112e-05         2106.39215974            
7.26128848124e-05         2639.42123272            
9.14142059139e-05         3306.89337782            
0.000115083666824         4142.29437437            
0.000144881752647         5187.05473068            
0.000182395320113         6492.08649583            
0.000229622103482         8119.34126154            
0.000289077101184         10143.1912485            
0.000363926508648         12651.3584979            
0.000458156329762         15745.0051821            
0.000576784646112         19537.1588077            
0.000726128848124         24147.6343497            
0.000914142059139         29692.4223752            
0.00115083666824          36266.5376865            
0.00144881752647          43918.012701             
0.00182395320113          52612.9382801            
0.00229622103482          62194.7955399            
0.00289077101184          72337.6389512            
0.00363926508648          82504.8880249            
0.00458156329762          91932.5617439            
0.00576784646112          99613.0502554            
0.00726128848124          104351.503231            
0.00914142059139          104872.959996            
0.0115083666689           100157.37337             
0.0144881585499           89989.74702              
0.0182361004472           75822.3540286            
0.022800980622            61387.3311831            
0.0270760747042           51995.8474602            
0.0301347112947           47222.727266             
0.0325842133468           44120.9943156            
0.0347376941088           41682.4008906            
0.0367284594564           39527.870338             
0.0386243868394           37496.0186097            
0.0404650678754           35511.7580916            
0.0422759782489           33549.8947402            
0.0440747831095           31607.6610454            
0.045874487218            29703.124912             
0.0476851529298           27865.1226643            
0.0495149032114           26121.9770009            
0.0513705399107           24501.1858336            
0.0532579420395           23023.4073697            
0.0551823318095           21704.1781918            
0.057148457736            20544.2579073            
0.0591607238136           19535.4397365            
0.0612232824944           18657.7474256            
0.0633401026874           17881.381463             
0.0655150200875           17171.6192606            
0.0677517747372           16490.3936867            
0.0700540391977           15803.5104455            
0.0724254397196           15083.7126853            
0.0748695721593           14319.8249181            
0.0773900139582           13514.7636883            
0.0799903332141           12686.7334133            
0.0826740956891           11866.5676477            
0.0854448704683           11088.0632419            
0.0883062349045           10380.357528             
0.0912617794324           9759.74819997            
0.0943151128003           9226.94825711            
0.0974698682495           8766.3781356             
0.100729711158            8351.00715732            
0.104098348655            7950.03358074            
0.107579541709            7538.82970914            
0.111177120191            7107.07584513            
0.114895001404            6659.15443268            
0.118737212598            6218.44029635            
0.122707917972            5807.58323982            
0.126811450739            5441.59586919            
0.131052350828            5121.95804064            
0.135435408926            4834.51342338            
0.139965717638            4560.5997202             
0.14464873074             4289.90203912            
0.149490331694            4021.30375562            
0.154496912935            3758.47404683            
0.159675467817            3510.78354043            
0.165033697679            3286.42955181            
0.170580137178            3081.94745529            
0.176324302024            2890.34643885            
0.182276864471            2705.99587719            
0.188449863663            2526.62018381            
0.194856960168            2356.89354681            
0.201513747218            2199.22618534            
0.208438135476            2052.6055055             
0.215650834271            1914.5926362             
0.223175960946            1782.00583875            
0.231041822605            1656.4206981             
0.239281933229            1538.5043223             
0.247936357306            1427.6925335             
0.257053514503            1321.98344517            
0.266692648384            1221.81794565            
0.276927273051            1126.95172352            
0.287850096601            1036.6101286             
0.299580239172            950.587790791            
0.312274133965            868.359068851            
0.32614256427             789.531998928            
0.341478373194            713.530856254            
0.358703688102            639.825318195            
0.378454960357            567.763794128            
0.40174635642             496.622026976            
0.430308052468            425.288450132            
0.467344396               352.495173934            
0.519327701321            276.727427174            
0.599765302472            198.107611176            
0.729845118031            124.823258952            
0.915390778198            72.6286864962            
1.15231311685             41.5394867438            
1.45067571595             23.5715039452            
1.8262925226              13.2822861983            
2.29916606607             7.43717946434            
2.89447858651             4.14030587453            
3.64393264645             2.29274929248            
4.58743940749             1.26350170383            
5.77524404515             0.693169842162           
