k                         pk_lin                   
8.80824262487e-08         9.19874404978            
1.10889204737e-07         11.4957824113            
1.39601237737e-07         14.3664192126            
1.75747545705e-07         17.9538889662            
2.21253051348e-07         22.4371935859            
2.78541088779e-07         28.0400339426            
3.50662454893e-07         35.0419717372            
4.41457875427e-07         43.7923786307            
5.55762537612e-07         54.7278686404            
6.99663581523e-07         68.3940836185            
8.80824262487e-07         85.4729188296            
1.10889204737e-06         106.816547086            
1.39601237737e-06         133.489939125            
1.75747545705e-06         166.82400184             
2.21253051348e-06         208.481985775            
2.78541088779e-06         260.542475384            
3.50662454893e-06         325.603102958            
4.41457875427e-06         406.910161191            
5.55762537612e-06         508.520581582            
6.99663581523e-06         635.504360803            
8.80824262487e-06         794.197980052            
1.10889204737e-05         992.503155305            
1.39601237737e-05         1240.31258409            
1.75747545705e-05         1549.97274661            
2.21253051348e-05         1936.89890914            
2.78541088779e-05         2420.32701527            
3.50662454893e-05         3024.23914204            
4.41457875427e-05         3778.4936953             
5.55762537612e-05         4720.18407411            
6.99663581523e-05         5895.23485332            
8.80824262487e-05         7360.20161673            
0.000110889204737         9184.1591109             
0.000139601237737         11450.4160887            
0.000175747545705         14257.5763784            
0.000221253051348         17719.2224367            
0.000278541088779         21961.3877882            
0.000350662454893         27117.1530547            
0.000441457875427         33317.5010356            
0.000555762537612         40675.1721597            
0.000699663581523         49255.9811993            
0.000880824262487         59039.4591851            
0.00110889204737          69873.5176161            
0.00139601237737          81427.4751632            
0.00175747545705          93159.3783477            
0.00221253051348          104303.457953            
0.00278541088779          113895.916618            
0.00350662454893          120883.429764            
0.00441457875427          124171.82406             
0.00555762537612          122831.177357            
0.00699663581523          116214.323045            
0.00880824262482          104189.853601            
0.0110889202603           87531.6552519            
0.0139599942474           68362.0717769            
0.0175598436175           50253.83538              
0.0217061013176           37415.5133273            
0.0250448698369           31349.4223026            
0.0274992162123           28211.0372639            
0.029548496152            26003.2229796            
0.0313903089716           24152.3485122            
0.033114735001            22455.99014              
0.0347702776401           20836.6108284            
0.0363863796303           19275.9722234            
0.0379825610659           17777.2223518            
0.0395726808114           16358.3060899            
0.0411671418541           15041.1110006            
0.0427741271783           13844.1912492            
0.0444003370037           12781.2226088            
0.0460514511966           11857.2605786            
0.0477324314256           11069.9485593            
0.049447725378            10408.3847595            
0.05120140869             9853.55098361            
0.0529972858744           9381.55680748            
0.0548389634317           8964.12230312            
0.0567299035806           8572.86077623            
0.058673464166            8181.48519694            
0.0606729285085           7771.29761614            
0.0627315278148           7332.63092801            
0.0648524580231           6867.09691386            
0.0670388924699           6387.58867304            
0.0692939914354           5912.13551751            
0.0716209094113           5462.21218586            
0.0740228007864           5055.68573254            
0.0765028245556           4702.92060699            
0.0790641485921           4404.47787145            
0.0817099539867           4151.74301856            
0.0844434399322           3929.79443447            
0.0872678296161           3721.40281001            
0.0901863775757           3512.38381856            
0.0932023789609           3295.53134802            
0.0963191811508           3072.96758627            
0.0995401981608           2851.8349935             
0.102868928286            2643.32756846            
0.106308975432            2458.45203843            
0.1098640746              2296.31203188            
0.113538122027            2151.77603945            
0.11733521054             2018.0259511             
0.121259670756            1887.70034767            
0.125316118874            1759.31355455            
0.129509511989            1636.8255517             
0.133845212047            1522.2230283             
0.13832905991             1415.73577028            
0.142967461355            1318.86968839            
0.147767487392            1229.92817526            
0.152736991989            1145.17697069            
0.157884751216            1064.8362907             
0.163220629067            989.295832793            
0.168755776902            918.412407348            
0.174502875704            853.028283055            
0.180476433486            791.600995687            
0.186693154531            734.354230957            
0.193172403262            680.057803731            
0.199936794425            629.184677712            
0.207012954097            581.76505091             
0.214432515284            537.286439483            
0.222233440995            495.159735365            
0.230461813032            455.803018753            
0.239174296894            418.582483592            
0.248441611323            383.527114851            
0.258353530472            350.474843844            
0.269026295009            319.065643938            
0.280613941156            289.261082588            
0.29332625741             260.854592644            
0.307458474443            233.650719827            
0.323442853642            207.42551885             
0.341943731438            181.911450838            
0.364045062392            156.773399375            
0.391650358618            131.684202448            
0.428402920947            106.186682458            
0.481849388911            79.9456054699            
0.567104508135            53.7294594892            
0.701160320916            31.843114718             
0.881747441637            17.9746743535            
1.1100390871              10.0533935262            
1.39745636932             5.5895855088             
1.7592933352              3.09099551876            
2.21481908648             1.70087360889            
2.7882920305              0.931592307581           
3.5102516927              0.508132929714           
4.41914505773             0.276056402161           
5.56337401158             0.149436668621           
