k                         pk_lin                   
1.74602667847e-07         0.485438903363           
2.19811735519e-07         0.607581550745           
2.76726579656e-07         0.760456853062           
3.48378123248e-07         0.951797540034           
4.3858207227e-07          1.19128199525            
5.52142115938e-07         1.49102380759            
6.95105740676e-07         1.86618450013            
8.75086280821e-07         2.33574042935            
1.10166835644e-06         2.92344264616            
1.38691828929e-06         3.65901827019            
1.74602667847e-06         4.5796741452             
2.19811735519e-06         5.73197883353            
2.76726579656e-06         7.17421814441            
3.48378123248e-06         8.97934334344            
4.3858207227e-06          11.2386611693            
5.52142115938e-06         14.0664523057            
6.95105740676e-06         17.605751921             
8.75086280821e-06         22.0355846638            
1.10166835644e-05         27.5800200784            
1.38691828929e-05         34.519506477             
1.74602667847e-05         43.20505656              
2.19811735519e-05         54.0757938334            
2.76726579656e-05         67.6815053178            
3.48378123248e-05         84.7101608003            
4.3858207227e-05          106.022581689            
5.52142115938e-05         132.695765522            
6.95105740676e-05         166.07687288             
8.75086280821e-05         207.850373997            
0.000110166835644         260.121329056            
0.000138691828929         325.51807078             
0.000174602667847         407.317743568            
0.000219811735519         509.597744826            
0.000276726579656         637.414668594            
0.000348378123248         797.00916371             
0.00043858207227          996.029683967            
0.000552142115938         1243.76080216            
0.000695105740676         1551.33402665            
0.000875086280821         1931.88736181            
0.00110166835644          2400.59670151            
0.00138691828929          2974.35423261            
0.00174602667847          3670.97576062            
0.00219811735519          4507.70386003            
0.00276726579656          5498.46713519            
0.00348378123248          6649.89166438            
0.0043858207227           7955.38452652            
0.00552142115938          9387.25153774            
0.00695105740676          10886.6522126            
0.00875086280821          12352.7912781            
0.0110166835644           13634.4969859            
0.0138691828901           14532.8460302            
0.0174602615204           14835.8779383            
0.0219796214068           14410.6244426            
0.027573805961            13360.2819159            
0.0332888766577           12247.8883287            
0.0374352735464           11549.6457592            
0.0406614135479           11069.3360368            
0.043453841755            10682.3794068            
0.0460129149259           10338.2811609            
0.0484370163026           10012.520184             
0.0507820666138           9691.68244196            
0.0530833696974           9369.19670223            
0.0553650452697           9041.74938354            
0.0576446365507           8709.22305597            
0.0599355801732           8374.2458782             
0.0622486287992           8039.89661503            
0.0645927185445           7710.90003728            
0.0669755228175           7391.78836405            
0.0694038195583           7087.05802929            
0.0718837424686           6800.8623136             
0.0744209573681           6535.26258032            
0.0770207886241           6291.20722503            
0.0796883113253           6067.52545431            
0.0824284193478           5861.40583764            
0.085245876077            5667.98722381            
0.0881453524184           5481.71551115            
0.0911314553563           5296.65303652            
0.0942087494236           5107.49643205            
0.0973817728524           4910.49907914            
0.100655049778            4704.56115938            
0.104033099613            4491.65903721            
0.107520444517            4276.31110287            
0.111121615799            4064.76467154            
0.114841159996            3863.48544684            
0.118683645328            3677.56854861            
0.122653669211            3509.5068158             
0.126755867489            3357.97773918            
0.130994926013            3218.65936075            
0.135375595229            3085.28995231            
0.139902708389            2951.55458089            
0.144581204025            2813.90659679            
0.149416153325            2671.53217065            
0.154412793059            2528.08139637            
0.159576564751            2389.54023127            
0.164913160841            2261.33200746            
0.170428578666            2145.44974813            
0.176129183241            2039.86011519            
0.182021779998            1940.41689431            
0.188113698918            1842.93935355            
0.194412891854            1744.73694025            
0.200928045331            1646.7512751             
0.207668711745            1552.46227856            
0.214645462774            1464.67114935            
0.221870069894            1384.19661046            
0.22935571845             1308.9225953             
0.237117263705            1235.81526535            
0.245171540027            1163.85287853            
0.253537738075            1094.11468449            
0.262237869942            1028.34740882            
0.27129734942             967.002953773            
0.280745724715            908.738740424            
0.290617615706            852.312804973            
0.300953929555            797.765522786            
0.311803461042            745.991023656            
0.323225033969            696.884699029            
0.335290418329            649.73358557             
0.348088384166            604.278325842            
0.361730462135            560.622019638            
0.37635933857             518.761383533            
0.392161447636            478.268557647            
0.409386496117            438.968973193            
0.428378927132            400.783114117            
0.449630962859            363.334536812            
0.47387690502             326.372991736            
0.502271615286            289.486344268            
0.536753801936            252.1228883              
0.580846554685            213.532030385            
0.641540181267            172.769070322            
0.733498039592            129.27541434             
0.882641367706            85.9087627025            
1.10346698169             51.8882830876            
1.38888121971             30.5102061022            
1.74849537432             17.7427619865            
2.20122525571             10.2204092775            
2.77117841149             5.83731917589            
3.48870692284             3.30828977181            
4.39202179947             1.86182326357            
5.52922785251             1.04113991571            
6.96088545112             0.578844018295           
8.76323558301             0.320113564925           
