k                         pk_lin                   
1.32064077864e-07         0.571842149827           
1.66258823609e-07         0.714539371344           
2.09307457976e-07         0.892845190503           
2.63502477724e-07         1.11564536004            
3.31729965278e-07         1.39404297925            
4.17623283142e-07         1.74191180961            
5.25756563704e-07         2.17658766454            
6.61888298464e-07         2.71973232817            
8.33267998706e-07         3.39841305608            
1.04902225841e-06         4.24645145412            
1.32064077864e-06         5.30610895574            
1.66258823609e-06         6.63019289267            
2.09307457976e-06         8.2846881134             
2.63502477724e-06         10.3520452945            
3.31729965278e-06         12.9352898157            
4.17623283142e-06         16.1631559616            
5.25756563704e-06         20.1965023097            
6.61888298464e-06         25.2363280112            
8.33267998706e-06         31.5337894516            
1.04902225841e-05         39.4027164622            
1.32064077864e-05         49.2352619794            
1.66258823609e-05         61.5210376478            
2.09307457976e-05         76.872238944             
2.63502477724e-05         96.0534548794            
3.31729965278e-05         120.019724727            
4.17623283142e-05         149.963723409            
5.25756563704e-05         187.374380605            
6.61888298464e-05         234.109503572            
8.33267998706e-05         292.485196947            
0.000104902225841         365.385133151            
0.000132064077864         456.392193753            
0.000166258823609         569.943635017            
0.000209307457976         711.507407416            
0.000263502477724         887.77036628             
0.000331729965278         1106.81753447            
0.000417623283142         1378.26573943            
0.000525756563704         1713.30049542            
0.000661888298464         2124.56187034            
0.000833267998706         2625.8182596             
0.00104902225841          3231.22637839            
0.00132064077864          3953.85530932            
0.00166258823609          4803.04871282            
0.00209307457976          5780.84821433            
0.00263502477724          6877.37291416            
0.00331729965278          8064.79990008            
0.00417623283142          9290.601913              
0.00525756563704          10471.0790072            
0.00661888298464          11484.1286043            
0.00833267998706          12169.7579675            
0.010490222584            12338.5344162            
0.0132064077314           11814.2916341            
0.0166258329184           10532.9029172            
0.0209229192179           8694.09357143            
0.0260567101957           6892.11393642            
0.0305449702127           5862.34982046            
0.0337754598466           5381.79067405            
0.0364135054199           5094.12117014            
0.0387567562097           4881.51080283            
0.040935711428            4696.72347508            
0.0430185295804           4516.56824249            
0.0450456923689           4329.15065306            
0.0470436017922           4129.11145259            
0.0490307603783           3915.54073297            
0.0510209083378           3690.74129938            
0.0530247555404           3459.57265406            
0.055051002525            3228.12001919            
0.0571069747875           3003.30063575            
0.0591990339989           2791.80680091            
0.0613328541327           2599.38803655            
0.0635136123457           2430.28606563            
0.0657461241196           2286.81706155            
0.0680349408153           2169.10349611            
0.0703844211749           2075.08925484            
0.0727987843283           2000.62365456            
0.0752821493948           1939.72837454            
0.0778385651965           1885.20564169            
0.0804720325942           1829.41310264            
0.0831865212778           1765.54750577            
0.085985982411            1688.93513609            
0.0888743582259           1598.2210573             
0.0918555894734           1495.86510808            
0.0949336215026           1387.65235032            
0.0981124096589           1281.23776602            
0.101395924639            1184.27577091            
0.104788158402            1102.48848223            
0.108293131225            1038.21078086            
0.111914900468            989.985468122            
0.115657571602            952.761342596            
0.119525312069            919.528129892            
0.123522368512            883.134808265            
0.127653087934            838.200428667            
0.131921943342            784.268735166            
0.136333564462            725.774351019            
0.140892774133            669.508145075            
0.145604631065            621.008525234            
0.150474479725            582.673382918            
0.155508008252            553.272696325            
0.160711315505            528.262308252            
0.1660909886              502.098001325            
0.171654192643            471.808326922            
0.177408774868            438.370884395            
0.183363385969            405.570129933            
0.189527622305            377.371201787            
0.195912193702            354.67591637             
0.202529123074            335.097974913            
0.20939198604             315.538427272            
0.216516201367            294.407736283            
0.223919386736            273.03843283             
0.23162179936             253.686134053            
0.239646888164            237.107543251            
0.248021994409            221.95918417             
0.256779252541            206.704572277            
0.26595676507             191.485720193            
0.275600158655            177.347468829            
0.285764680103            164.539072866            
0.296518072702            152.407884373            
0.307944606215            140.440976246            
0.320150856715            129.064686164            
0.333274218873            118.493439445            
0.34749582916             108.23208921             
0.363060886422            98.3261253351            
0.38031193769             88.8534513069            
0.399746081782            79.5893076492            
0.422118999653            70.5431960165            
0.448647150466            61.5641491907            
0.481431847411            52.5389978577            
0.524421181325            43.2822855456            
0.585686726799            33.6102757801            
0.681872425349            23.6312348384            
0.836074399022            14.6293010844            
1.05020540089             8.48015368789            
1.32207922344             4.84755589829            
1.6643989091              2.7489501619             
2.09535408189             1.54773577234            
2.6378945004              0.865755149799           
3.32091242018             0.481401711819           
4.18078103611             0.266227716848           
5.2632914875              0.146497318475           
6.6260914033              0.0802434426845          
