k                         pk_lin                   
1.49902593081e-07         3.77283598053            
1.88716183723e-07         4.69221523404            
2.37579599306e-07         5.83563237739            
2.99094994891e-07         7.25768182947            
3.76538289608e-07         9.02626178816            
4.74033621301e-07         11.2258161466            
5.96772971901e-07         13.9613664123            
7.51292659398e-07         17.3635261395            
9.45821420611e-07         21.5947372981            
1.19071862143e-06         26.8570263452            
1.49902593081e-06         33.4016503258            
1.88716183723e-06         41.5410935725            
2.37579599306e-06         51.663987808             
2.99094994891e-06         64.2536680351            
3.76538289608e-06         79.9112501983            
4.74033621301e-06         99.3843324986            
5.96772971901e-06         123.602690756            
7.51292659398e-06         153.722672156            
9.45821420611e-06         191.182407036            
1.19071862143e-05         237.770474891            
1.49902593081e-05         295.71130318             
1.88716183723e-05         367.769468314            
2.37579599306e-05         457.38504682             
2.99094994891e-05         568.834642959            
3.76538289608e-05         707.43531108             
4.74033621301e-05         879.796049039            
5.96772971901e-05         1094.12943469            
7.51292659398e-05         1360.63561886            
9.45821420611e-05         1691.97359642            
0.000119071862143         2103.83505161            
0.000149902593081         2615.63482536            
0.000188716183723         3251.32658915            
0.000237579599306         4040.33996614            
0.000299094994891         5018.61467916            
0.000376538289608         6229.67748484            
0.000474033621301         7725.67432252            
0.000596772971901         9568.20938006            
0.000751292659398         11828.6546813            
0.000945821420611         14587.1942259            
0.00119071862143          17929.682312             
0.00149902593081          21941.4040676            
0.00188716183723          26696.2264125            
0.00237579599306          32240.3546658            
0.00299094994891          38568.2304211            
0.00376538289608          45591.0792789            
0.00474033621301          53096.6549625            
0.00596772971901          60712.3731564            
0.00751292659398          67859.593194             
0.00945821420611          73733.4624721            
0.0119071862141           77346.9832731            
0.0149902586883           77698.8276834            
0.0188713097739           74211.8919197            
0.0237277371102           67404.0886623            
0.0291803008335           59856.6195809            
0.033411866219            54983.342852             
0.03656761009             51887.4348855            
0.0392304658926           49518.6651809            
0.0416372562219           47487.3836836            
0.0438981659784           45620.1569995            
0.0460734304487           43830.2362411            
0.0482000153295           42076.251496             
0.0503026323667           40336.4992131            
0.0523989430027           38609.2120197            
0.0545022777098           36902.2613187            
0.0566231714666           35230.2957444            
0.0587702852503           33611.9655825            
0.0609509868453           32065.447863             
0.0631717318886           30608.1985839            
0.0654383222634           29251.9730908            
0.0677560861727           28002.79582              
0.0701300064779           26858.3769241            
0.0725648138311           25809.1070337            
0.0750650552113           24837.3440567            
0.0776351448765           23920.2061014            
0.0802794024959           23032.1669401            
0.0830020817841           22148.7112467            
0.0858073920278           21249.8684025            
0.0886995142719           20324.6842201            
0.0916826135256           19373.7208922            
0.0947608480726           18409.1814912            
0.0979383767898           17452.1170708            
0.101219365258            16528.5211724            
0.104607991373            15661.6500039            
0.108108451112            14867.4591618            
0.111724965093            14148.8857322            
0.115461786521            13495.9200966            
0.119323211133            12887.9908185            
0.12331358972             12299.7277167            
0.127437343817            11710.4350726            
0.131698985131            11109.7562679            
0.136103139306            10501.9218179            
0.14065457461             9904.39999294            
0.145358236173            9337.08475451            
0.150219286436            8815.66581455            
0.155243152557            8342.72944401            
0.160435581624            7905.59064356            
0.165802704688            7487.8441971             
0.17135111084             7078.6982128             
0.177087932896            6674.95191971            
0.183020946616            6280.6982576             
0.189158685981            5906.75451283            
0.19551057774             5560.21555728            
0.202087099412            5238.62534142            
0.208899966197            4934.89547157            
0.215962353939            4641.51930613            
0.223289167575            4356.63372799            
0.230897367582            4085.49843779            
0.238806371219            3830.45777026            
0.247038551307            3591.215633              
0.255619863697            3363.45378755            
0.26458064671             3144.7387904             
0.273956653576            2935.86151783            
0.283790405343            2738.38079456            
0.294132992054            2550.770139              
0.305046512759            2371.38086843            
0.31660744522             2199.81987948            
0.328911400827            2036.0634052             
0.342079999211            1879.23691878            
0.356271086281            1728.50312356            
0.371694412045            1583.15171488            
0.388636587401            1442.62355251            
0.407502556711            1305.81266793            
0.428888089265            1171.78125019            
0.453714272856            1039.17628076            
0.483495061708            906.26873234             
0.520912855581            770.773295237            
0.571151937095            629.64507546             
0.645009304911            480.34975741             
0.763613797704            327.886739983            
0.947583772517            199.262322907            
1.19207056995             116.065959541            
1.50071638346             66.8126837185            
1.8892899627              38.1102120927            
2.37847514428             21.5605170799            
2.99432280046             12.1072497832            
3.76962906461             6.75301798508            
4.74568182247             3.74367551194            
5.9744594426              2.06381837929            
7.52139881403             1.13185579793            
