k                         pk_lin                   
1.13876322794e-07         8.3110694576             
1.43361796567e-07         10.3663749186            
1.80481808778e-07         12.9299519756            
2.27213135437e-07         16.127494848             
2.86044390096e-07         20.1157816025            
3.60108551593e-07         25.0903611064            
4.53349806604e-07         31.2951409441            
5.70733591966e-07         39.0343463994            
7.18511022291e-07         48.6874368627            
9.04551784616e-07         60.7277110266            
1.13876322794e-06         75.745513097             
1.43361796567e-06         94.4771778374            
1.80481808778e-06         117.841133648            
2.27213135437e-06         146.98293384             
2.86044390096e-06         183.331424024            
3.60108551593e-06         228.668799544            
4.53349806604e-06         285.217987931            
5.70733591966e-06         355.75164081             
7.18511022291e-06         443.728079202            
9.04551784616e-06         553.460857761            
1.13876322794e-05         690.330511026            
1.43361796567e-05         861.038394917            
1.80481808778e-05         1073.95312737            
2.27213135437e-05         1339.50353552            
2.86044390096e-05         1670.68971285            
3.60108551593e-05         2083.7093506             
4.53349806604e-05         2598.73376806            
5.70733591966e-05         3240.85849022            
7.18511022291e-05         4041.25972762            
9.04551784616e-05         5038.57931746            
0.000113876322794         6280.54308545            
0.000143361796567         7825.77825388            
0.000180481808778         9745.72354153            
0.000227213135437         12126.4158063            
0.000286044390096         15069.809515             
0.000360108551593         18694.1865211            
0.000453349806604         23133.0949978            
0.000570733591966         28531.6516482            
0.000718511022291         35037.5177328            
0.000904551784616         42783.3922353            
0.00113876322794          51860.2743335            
0.00143361796567          62278.8830334            
0.00180481808778          73920.3870728            
0.00227213135437          86483.6710565            
0.00286044390096          99421.6438211            
0.00360108551593          111894.221416            
0.00453349806604          122756.609777            
0.00570733591966          130489.690425            
0.00718511022291          133342.256018            
0.00904551784616          129433.163017            
0.0113876322743           117370.696678            
0.0143361716831           97308.3932809            
0.0180461860824           72593.1892129            
0.0226105364496           50313.5502481            
0.0271013068556           38168.4382175            
0.0303277439768           33807.5066244            
0.0328717419078           31901.8747466            
0.0350897814523           30799.9357348            
0.0371306762549           29917.6002853            
0.0390687231834           28991.9839545            
0.0409466552777           27888.5746962            
0.042791686382            26554.087797             
0.0446225350248           24986.9645124            
0.046452890837            23227.0630177            
0.0482932873748           21341.8157115            
0.0501521874995           19415.1624145            
0.0520366484569           17535.1832693            
0.053952748242            15784.9782919            
0.0559058692543           14230.4280179            
0.0579008928834           12919.5424288            
0.0599423364124           11874.3021441            
0.0620344513429           11093.9507103            
0.0641812951825           10557.838876             
0.066386784511            10225.4854036            
0.068654734554            10039.3656892            
0.0709888888488           9928.06149909            
0.0733929415369           9809.92061155            
0.0758705541231           9608.8303617             
0.0784253680847           9265.25680543            
0.0810610144091           8754.07877818            
0.0837811209349           8094.09050552            
0.0865893182399           7340.9352231             
0.0894892447266           6575.84600578            
0.0924845515061           5881.86094101            
0.095578907641            5320.48543393            
0.098776006289            4921.70190766            
0.102079572272            4678.54247215            
0.10549337159             4550.61886635            
0.109021223391            4473.97911482            
0.112667014904            4376.61363247            
0.116434719842            4195.33021356            
0.12032842079             3911.05535649            
0.124352336105            3557.50614124            
0.128510851881            3197.41168844            
0.132808559589            2889.84106574            
0.137250300069            2667.75958791            
0.14184121466             2530.67720419            
0.146586804436            2443.04120736            
0.151492998709            2352.31412112            
0.156566234284            2220.85503511            
0.161813547338            2045.99771339            
0.167242680345            1858.45984854            
0.172862207159            1698.91075959            
0.178681680316            1584.71158484            
0.184711805843            1502.39420009            
0.190964652552            1424.11401402            
0.197453904993            1328.41464212            
0.204195172377            1220.0298161             
0.211206369943            1119.63855389            
0.218508195272            1040.23229277            
0.226124730484            974.764315658            
0.234084213548            908.246976231            
0.242420040081            837.022090342            
0.251172084222            769.071412418            
0.260388469058            710.301576625            
0.270127982907            657.571732639            
0.280463444095            604.08350956             
0.291486493488            551.866170276            
0.303314597432            505.066713947            
0.316101583802            460.404102064            
0.330054036407            416.580050867            
0.34545782299             375.411255093            
0.362723033711            335.534978635            
0.38246433032             296.748824598            
0.405654042049            258.805650217            
0.433936166518            221.07266286             
0.470323622228            182.897903216            
0.520843617368            143.61600094             
0.598126930399            103.147171959            
0.723454398624            65.0962122862            
0.905942269487            37.50059749              
1.14035159175             21.1719717624            
1.43561645796             11.8664985355            
1.80733403923             6.6099150648             
2.27529874958             3.66082654101            
2.86443141528             2.01691272656            
3.60610549903             1.1058884522             
4.53981785034             0.603650152657           
5.71529205671             0.328137332702           
7.19512640602             0.177676810543           
