k                         pk_lin                   
1.67802445234e-07         2.4036799312             
2.11250762466e-07         3.00224850663            
2.65948953129e-07         3.74987367434            
3.34809895334e-07         4.68367376732            
4.21500685356e-07         5.85001039071            
5.30637923884e-07         7.30679019751            
6.68033566839e-07         9.12633985663            
8.41004433225e-07         11.3989969504            
1.05876185242e-06         14.2375950838            
1.33290220105e-06         17.783065883             
1.67802445234e-06         22.2114360142            
2.11250762466e-06         27.7425666113            
2.65948953129e-06         34.6510690119            
3.34809895334e-06         43.2799387488            
4.21500685356e-06         54.0575847012            
5.30637923884e-06         67.5190988759            
6.68033566839e-06         84.3328228262            
8.41004433225e-06         105.333529686            
1.05876185242e-05         131.563869255            
1.33290220105e-05         164.326133804            
1.67802445234e-05         205.246914702            
2.11250762466e-05         256.356607389            
2.65948953129e-05         320.192420505            
3.34809895334e-05         399.922236117            
4.21500685356e-05         499.501560827            
5.30637923884e-05         623.868517675            
6.68033566839e-05         779.186207467            
8.41004433225e-05         973.143195982            
0.000105876185242         1215.32440499            
0.000133290220105         1517.66594286            
0.000167802445234         1895.00699005            
0.000211250762466         2365.74896839            
0.000265948953129         2952.62436465            
0.000334809895334         3683.56319025            
0.000421500685356         4592.62446288            
0.000530637923884         5720.93514012            
0.000668033566839         7117.53671836            
0.000841004433225         8839.74409956            
0.00105876185242          10952.5603261            
0.00133290220105          13527.968383             
0.00167802445234          16639.272882             
0.00211250762466          20353.49094              
0.00265948953129          24718.3617766            
0.00334809895334          29743.1932473            
0.00421500685356          35369.6830529            
0.00530637923884          41433.7121586            
0.00668033566839          47623.1761376            
0.00841004433225          53402.9704897            
0.0105876185242           57992.2653366            
0.0133290220103           60348.139026             
0.0167802439089           59384.8724594            
0.0211247604971           54491.1142053            
0.0265631640152           46473.4373215            
0.0326962211759           38612.2883939            
0.0374824268554           34323.5377839            
0.0410432309947           32088.5975565            
0.044042932093            30652.4636398            
0.0467517810881           29563.7549032            
0.0492951061617           28619.76763              
0.0517412564781           27708.1209307            
0.0541321044235           26762.2042591            
0.0564956049436           25749.061243             
0.0588517162751           24652.0598772            
0.0612154892197           23476.5920081            
0.0635988094089           22237.79042              
0.0660114418925           20965.4299657            
0.0684616890205           19694.1987224            
0.0709568217778           18461.8859558            
0.0735033721233           17305.3165559            
0.0761073366322           16256.0975239            
0.07877432158             15336.8775323            
0.0815096481968           14560.0522147            
0.084318430107            13924.0359145            
0.0872056308938           13414.874038             
0.0901761071737           13006.134887             
0.0932346409438           12659.9368275            
0.0963859638969           12331.9705266            
0.099634775706            11977.0095023            
0.10298575781             11556.7949927            
0.106443583928            11049.7853442            
0.110012928314            10453.5916894            
0.113698472643            9792.22977359            
0.117504912319            9107.34448603            
0.121436962953            8449.72453037            
0.125499367704            7866.44145492            
0.129696906185            7388.78077699            
0.134034405594            7024.21598777            
0.138516754725            6756.41438411            
0.143148921542            6543.01729859            
0.14793597493             6329.38368177            
0.152883111318            6069.08212997            
0.157995686815            5740.58184803            
0.163279255573            5356.27091315            
0.168739615126            4954.83122095            
0.174382859521            4586.25733689            
0.180215441211            4288.28111509            
0.186244242838            4067.6200492             
0.192476660283            3899.74075908            
0.198920698712            3741.06784756            
0.205585083818            3551.72559509            
0.212479391024            3321.50203419            
0.219614196297            3075.44331856            
0.227001253214            2851.70086936            
0.234653702403            2675.16691816            
0.242586321351            2538.71634412            
0.250815825103            2411.98579787            
0.259361231877            2268.42327635            
0.268244312362            2107.34324415            
0.277490148106            1952.94683804            
0.287127833834            1824.81634097            
0.297191372041            1718.24425955            
0.30772082803             1612.13279411            
0.318763843076            1496.84002198            
0.330377648355            1384.08951838            
0.342631792313            1286.79702639            
0.355611905841            1198.89642453            
0.369425013121            1107.75199925            
0.384207206484            1017.73803267            
0.400135047955            937.031543338            
0.417443052463            858.725361531            
0.436451499111            780.212863002            
0.45761260944             706.547988577            
0.481591186285            633.285667262            
0.509414053267            561.338177534            
0.542766943828            489.125152445            
0.584632300203            415.860042075            
0.64076528802             339.629745751            
0.723142365588            259.189878972            
0.855298170116            177.087214643            
1.06076810912             107.660632199            
1.33439106358             62.6984202791            
1.67988461786             36.1020385546            
2.11484939832             20.6074600752            
2.66243764965             11.6716851433            
3.35181041446             6.56381384023            
4.21967930627             3.66757913911            
5.31226150829             2.03728487762            
6.68774100688             1.12553635623            
8.41936710106             0.618778335407           
10.5993551948             0.338600533016           
