k                         pk_lin                   
1.05876673285e-07         11.7025450513            
1.33290834515e-07         14.516112379             
1.6780321873e-07          18.0061275283            
2.1125173624e-07          22.3352244802            
2.65950179039e-07         27.7051382536            
3.34811438663e-07         34.3661057147            
4.21502628292e-07         42.6285265636            
5.30640369895e-07         52.8774278958            
6.68036646185e-07         65.5904063844            
8.41008309892e-07         81.3598841863            
1.05876673285e-06         100.920715691            
1.33290834515e-06         125.184431585            
1.6780321873e-06          155.281715987            
2.1125173624e-06          192.6150961              
2.65950179039e-06         238.924299681            
3.34811438663e-06         296.367325999            
4.21502628292e-06         367.621008148            
5.30640369895e-06         456.005752916            
6.68036646185e-06         565.640271049            
8.41008309892e-06         701.63350832             
1.05876673285e-05         870.322721338            
1.33290834515e-05         1079.55687265            
1.6780321873e-05          1339.08389967            
2.1125173624e-05          1660.98379093            
2.65950179039e-05         2060.23036702            
3.34811438663e-05         2555.37559173            
4.21502628292e-05         3169.38955969            
5.30640369895e-05         3930.68229337            
6.68036646185e-05         4874.33337313            
8.41008309892e-05         6043.54492506            
0.000105876673285         7491.30735342            
0.000133290834515         9282.21683242            
0.00016780321873          11494.291874             
0.00021125173624          14220.5063833            
0.000265950179039         17569.6142909            
0.000334811438663         21665.7476636            
0.000421502628292         26646.1620599            
0.000530640369895         32655.7717262            
0.000668036646185         39835.3329616            
0.000841008309892         48300.3084471            
0.00105876673285          58110.3055455            
0.00133290834515          69227.1356446            
0.0016780321873           81464.8364677            
0.0021125173624           94439.9938014            
0.00265950179039          107523.485202            
0.00334811438663          119818.428671            
0.00421502628292          130190.697792            
0.00530640369895          137260.248434            
0.00668036646185          139591.976573            
0.00841008309892          135831.016782            
0.0105876673254           125120.756574            
0.0133290780592           107816.835007            
0.0167788523098           86418.3117831            
0.0210375109958           65989.889777             
0.0253123163434           52960.1623595            
0.0283970483935           46957.0623368            
0.0308125894451           43415.9124247            
0.032910766253            40764.288197             
0.0348373556828           38463.4763284            
0.0366645136149           36290.9792524            
0.0384334874612           34157.2383633            
0.0401704265273           32024.1018027            
0.0418932540639           29903.034268             
0.0436150406825           27818.6434761            
0.0453458195005           25808.6450587            
0.0470936347259           23914.4466729            
0.0488651825378           22169.8408627            
0.0506662210736           20605.4136248            
0.0525018427166           19235.6876425            
0.0543766606163           18063.5668508            
0.0562949397616           17077.1650086            
0.0582606910298           16252.0330355            
0.0602777398009           15550.8085908            
0.0623497766503           14930.6892892            
0.0644803951391           14344.7709468            
0.0666731201372           13749.6678723            
0.068931429106            13111.1357417            
0.0712587680977           12412.3713112            
0.0736585637919           11656.0390084            
0.0761342325955           10863.0216456            
0.0786891876377           10069.6357822            
0.0813268443637           9316.9861569             
0.0840506253444           8640.07525778            
0.0868639648675           8060.50779887            
0.0897703138404           7580.54599989            
0.0927731455144           7183.75556953            
0.0958759625255           6839.59442224            
0.0990823057395           6512.73331113            
0.102395765383            6172.12941008            
0.105819994938            5804.16607873            
0.109358728277            5410.75339108            
0.11301580052             5017.91811657            
0.116795173116            4651.64664066            
0.120700963655            4330.76010997            
0.124737480993            4058.12241481            
0.128909266315            3821.08924989            
0.133221140875            3598.65651741            
0.137678261312            3378.00004899            
0.142286183618            3156.04317472            
0.147050937144            2935.65621796            
0.151979110383            2727.29003404            
0.157077950774            2541.10217747            
0.162355481421            2374.90012217            
0.167820638498            2221.37938144            
0.173483434236            2073.9423634             
0.179355151976            1929.41785495            
0.185448581799            1792.3595378             
0.19177830811             1665.8322736             
0.198361064495            1549.52277225            
0.205216176629            1441.12517275            
0.212366121875            1336.87038881            
0.219837245567            1238.13699502            
0.227660690618            1145.92010188            
0.235873622248            1060.02636842            
0.244520868087            978.290708816            
0.253657154422            901.119720615            
0.263350216866            828.423215658            
0.273685225555            759.475463631            
0.284771242298            694.2140372              
0.296750919974            632.08837021             
0.309815567176            572.902069297            
0.324229471959            516.133629964            
0.340371001918            461.44008848             
0.358805870822            408.333967321            
0.380426250154            356.317683721            
0.406734950835            304.614433571            
0.440473944795            252.435782747            
0.487105148579            198.763242657            
0.558083343442            143.419515898            
0.673220113763            90.96191895              
0.842347820934            52.3962414411            
1.0602646581              29.5088481802            
1.33479268082             16.4936110629            
1.68040442355             9.15837173124            
2.1155038309              5.05552600488            
2.66326153147             2.77530160742            
3.35284762022             1.51607332766            
4.22098507097             0.82431697697            
5.31390536864             0.4463184199             
6.68981050445             0.240709948471           
