k                         pk_lin                   
1.49902593081e-07         2.11787309423            
1.88716183723e-07         2.63396459528            
2.37579599306e-07         3.27581926797            
2.99094994891e-07         4.07408356803            
3.76538289608e-07         5.06687199797            
4.74033621301e-07         6.30158694958            
5.96772971901e-07         7.83718201269            
7.51292659398e-07         9.74697681577            
9.45821420611e-07         12.1221577977            
1.19071862143e-06         15.0761320612            
1.49902593081e-06         18.7499421902            
1.88716183723e-06         23.3190005705            
2.37579599306e-06         29.001464756             
2.99094994891e-06         36.0686537766            
3.76538289608e-06         44.8580027319            
4.74033621301e-06         55.789174211             
5.96772971901e-06         69.3840958045            
7.51292659398e-06         86.2918804353            
9.45821420611e-06         107.319819373            
1.19071862143e-05         133.471927742            
1.49902593081e-05         165.996882954            
1.88716183723e-05         206.446655897            
2.37579599306e-05         256.752283688            
2.99094994891e-05         319.314612954            
3.76538289608e-05         397.118415421            
4.74033621301e-05         493.873967352            
5.96772971901e-05         614.191978678            
7.51292659398e-05         763.799454593            
9.45821420611e-05         949.804722345            
0.000119071862143         1181.02051402            
0.000149902593081         1468.35320948            
0.000188716183723         1825.26328709            
0.000237579599306         2268.29488064            
0.000299094994891         2817.65897549            
0.000376538289608         3497.83466871            
0.000474033621301         4338.13013086            
0.000596772971901         5373.12033803            
0.000751292659398         6642.81748476            
0.000945821420611         8192.22112986            
0.00119071862143          10069.5845193            
0.00149902593081          12322.7930768            
0.00188716183723          14993.3414693            
0.00237579599306          18107.1793432            
0.00299094994891          21661.1864416            
0.00376538289608          25605.4841102            
0.00474033621301          29821.1801292            
0.00596772971901          34098.3389852            
0.00751292659398          38112.5522475            
0.00945821420611          41412.3509857            
0.0119071862141           43440.5294624            
0.0149902586883           43638.4397823            
0.0188713097739           41679.9611683            
0.0237277371102           37856.5170352            
0.0291803008335           33617.6062558            
0.033411866219            30880.6830337            
0.03656761009             29141.8792448            
0.0392304658926           27811.65296              
0.0416372562219           26670.6037939            
0.0438981659784           25621.7906699            
0.0460734304487           24616.7818539            
0.0482000153295           23631.4919055            
0.0503026323667           22654.458798             
0.0523989430027           21684.3082794            
0.0545022777098           20725.5823843            
0.0566231714666           19786.6425301            
0.0587702852503           18877.7224293            
0.0609509868453           18009.0833256            
0.0631717318886           17190.6769885            
0.0654383222634           16429.0169433            
0.0677560861727           15727.3685824            
0.0701300064779           15084.6724652            
0.0725648138311           14495.344765             
0.0750650552113           13949.5944886            
0.0776351448765           13434.4026469            
0.0802794024959           12935.665331             
0.0830020817841           12439.4846811            
0.0858073920278           11934.6780683            
0.0886995142719           11415.1326471            
0.0916826135256           10881.0021769            
0.0947608480726           10339.2330036            
0.0979383767898           9801.72137589            
0.101219365258            9283.00515026            
0.104607991373            8796.18355494            
0.108108451112            8350.11499793            
0.111724965093            7946.54415189            
0.115461786521            7579.8518867             
0.119323211133            7238.36630408            
0.12331358972             6907.98700248            
0.127437343817            6576.99999957            
0.131698985131            6239.63418596            
0.136103139306            5898.27438307            
0.14065457461             5562.64856025            
0.145358236173            5244.07890792            
0.150219286436            4951.20199968            
0.155243152557            4685.59465552            
0.160435581624            4440.06158462            
0.165802704688            4205.43656073            
0.17135111084             3975.66121784            
0.177087932896            3748.88504024            
0.183020946616            3527.47268907            
0.189158685981            3317.46341739            
0.19551057774             3122.81149637            
0.202087099412            2942.20297077            
0.208899966197            2771.61542788            
0.215962353939            2606.84432395            
0.223289167575            2446.84162994            
0.230897367582            2294.56015538            
0.238806371219            2151.31390175            
0.247038551307            2016.95599873            
0.255619863697            1889.03120999            
0.26458064671             1766.19125994            
0.273956653576            1648.88511575            
0.283790405343            1537.97910125            
0.294132992054            1432.59947441            
0.305046512759            1331.84806606            
0.31660744522             1235.49726277            
0.328911400827            1143.52578161            
0.342079999211            1055.44407051            
0.356271086281            970.788723105            
0.371694412045            889.15442793             
0.388636587401            810.228735063            
0.407502556711            733.391861421            
0.428888089265            658.115092715            
0.453714272856            583.636309131            
0.483495061708            508.995142781            
0.520912855581            432.892576838            
0.571151937095            353.630254627            
0.645009304911            269.780903106            
0.763613797704            184.152623657            
0.947583772517            111.912902783            
1.19207056995             65.1867067084            
1.50071638346             37.5242926737            
1.8892899627              21.4040427052            
2.37847514428             12.1092147292            
2.99432280046             6.79992252777            
3.76962906461             3.79278578213            
4.74568182247             2.10259546807            
5.9744594426              1.15911846634            
7.52139881403             0.635697828804           
