k                         pk_lin                   
1.04213445775e-07         9.41318729457            
1.31196955136e-07         11.7540274319            
1.65167180771e-07         14.6769799162            
2.07933161067e-07         18.3268025116            
2.61772340422e-07         22.8842508621            
3.29551851462e-07         28.5750303243            
4.1488120031e-07          35.6809739134            
5.22304485945e-07         44.5539999419            
6.57542390051e-07         55.6335405989            
8.27796824167e-07         69.4683046103            
1.04213445775e-06         86.7434517646            
1.31196955136e-06         108.31452511             
1.65167180771e-06         135.249821295            
2.07933161067e-06         168.883297433            
2.61772340422e-06         210.880634657            
3.29551851462e-06         263.321730148            
4.1488120031e-06          328.803703009            
5.22304485945e-06         410.569515291            
6.57542390051e-06         512.668578073            
8.27796824167e-06         640.157296521            
1.04213445775e-05         799.349485841            
1.31196955136e-05         998.115724607            
1.65167180771e-05         1246.29629889            
2.07933161067e-05         1556.16699649            
2.61772340422e-05         1943.04246805            
3.29551851462e-05         2426.02028257            
4.1488120031e-05          3028.89703184            
5.22304485945e-05         3781.28788125            
6.57542390051e-05         4719.97876788            
8.27796824167e-05         5890.52568307            
0.000104213445775         7349.0827411             
0.000131196955136         9164.37540766            
0.000165167180771         11419.6178213            
0.000207933161067         14214.0041555            
0.000261772340422         17663.2274432            
0.000329551851462         21898.3824213            
0.00041488120031          27062.5494447            
0.000522304485945         33303.5926771            
0.000657542390051         40759.5275139            
0.000827796824167         49532.9104969            
0.00104213445775          59654.9358427            
0.00131196955136          71038.5515945            
0.00165167180771          83426.6593838            
0.00207933161067          96344.917751             
0.00261772340422          109059.337199            
0.00329551851462          120583.296989            
0.0041488120031           129712.037761            
0.00522304485945          135054.792875            
0.00657542390051          135250.292965            
0.00827796824167          129093.436719            
0.0104213445727           116030.009183            
0.0131196881244           96892.1805844            
0.0165148757163           74778.1658875            
0.0206912943131           55145.5414521            
0.0247970558233           43774.1509108            
0.0277464644995           38880.5940442            
0.0300726603061           36076.5397709            
0.0321011009175           33977.3136394            
0.033967691496            32118.8346164            
0.0357403072729           30311.7410989            
0.0374579972316           28481.1144081            
0.039145633519            26614.8549661            
0.0408203263456           24729.7697228            
0.0424945905271           22861.5031045            
0.0441780565679           21057.5169778            
0.0458784624313           19363.7224331            
0.0476022613208           17820.0158015            
0.0493550113443           16454.1911358            
0.0511416347713           15283.4539934            
0.0529665958916           14308.7961875            
0.0548340261556           13516.2605467            
0.0567478140552           12879.7446606            
0.0587116707474           12360.3952925            
0.0607291785654           11914.0346249            
0.0628038271957           11491.8271819            
0.0649390407984           11048.809858             
0.0671381983862           10551.4089342            
0.0694046491456           9981.57558723            
0.0717417239641           9345.25001713            
0.0741527441491           8666.4762236             
0.0766410281403           7983.61230872            
0.0792098968928           7339.25468398            
0.081862678528            6769.41734454            
0.0846027128016           6295.35268588            
0.0874333559004           5917.73750656            
0.0903579860634           5619.21174058            
0.0933800105095           5367.54076032            
0.096502874144            5126.80450698            
0.0997300705122           4866.55641173            
0.103065155465            4572.84510039            
0.106511763998            4249.4050885             
0.110073630743            3924.5935146             
0.113754614576            3624.18620814            
0.11755872787             3366.68757619            
0.121490170938            3154.59804026            
0.125553372278            2973.7200758             
0.129753035367            2803.98195346            
0.134094192852            2633.1517026             
0.138582269236            2457.79857789            
0.143223153389            2280.9216251             
0.148023282625            2114.6709594             
0.152989740529            1968.51085344            
0.158130371419            1839.96254026            
0.163453915124            1721.77918665            
0.168970166946            1607.12787928            
0.174690169175            1493.54568574            
0.180626442561            1386.01912908            
0.186793269008            1287.13191604            
0.193207040571            1197.1664675             
0.199886695354            1113.30405381            
0.206854268609            1032.10737277            
0.214135598646            955.199061382            
0.221761243682            883.76691046             
0.229767690775            817.205371482            
0.238198976252            753.869618117            
0.247108897368            694.052006696            
0.256564092263            637.785002897            
0.266648427042            584.48147579             
0.277469406601            533.991823732            
0.289167820468            485.968550547            
0.301932753101            440.253468406            
0.316025874362            396.387705258            
0.331822591777            354.146932689            
0.34988563881             313.154772947            
0.371105308319            272.995925292            
0.396987118256            233.059746699            
0.430290686755            192.714737851            
0.476537430739            151.20928289             
0.547297695957            108.504556107            
0.662044399653            68.3963119177            
0.829067283198            39.3569502653            
1.04358679899             22.1989332923            
1.31379691083             12.434060341             
1.65397231582             6.92159797392            
2.08222777879             3.83159780291            
2.62136946387             2.11028032741            
3.30010863176             1.15670568492            
4.15459061821             0.631302254795           
5.23031970486             0.343143468668           
6.58458238826             0.185822147859           
8.28949809463             0.100277140895           
