k                         pk_lin                   
1.40860525539e-07         1.56818573388            
1.7733289512e-07          1.94628976433            
2.23248888014e-07         2.41555816057            
2.81053698275e-07         2.9979714912             
3.53825642837e-07         3.72081004248            
4.45440093112e-07         4.61793162906            
5.60775852651e-07         5.73135749668            
7.05974971223e-07         7.11324060063            
8.88769831364e-07         8.82830845427            
1.11889492594e-06         10.9568949709            
1.40860525539e-06         13.5987033105            
1.7733289512e-06          16.8774759836            
2.23248888014e-06         20.9467909605            
2.81053698275e-06         25.9972552749            
3.53825642837e-06         32.265433073             
4.45440093112e-06         40.0449262961            
5.60775852651e-06         49.7001270194            
7.05974971223e-06         61.6832856047            
8.88769831364e-06         76.5556941436            
1.11889492594e-05         95.0139774226            
1.40860525539e-05         117.922743298            
1.7733289512e-05          146.354253665            
2.23248888014e-05         181.640121274            
2.81053698275e-05         225.432302511            
3.53825642837e-05         279.780339493            
4.45440093112e-05         347.226634615            
5.60775852651e-05         430.923923411            
7.05974971223e-05         534.779933532            
8.88769831364e-05         663.634481995            
0.000111889492594         823.474585922            
0.000140860525539         1021.69251682            
0.00017733289512          1267.38913229            
0.000223248888014         1571.71913083            
0.000281053698275         1948.26395144            
0.000353825642837         2413.40107407            
0.000445440093112         2986.61775627            
0.000560775852651         3690.7000144             
0.000705974971223         4551.70885495            
0.000888769831364         5598.56297082            
0.00111889492594          6861.76730201            
0.00140860525539          8370.52582066            
0.0017733289512           10148.7249613            
0.00223248888014          12208.0164915            
0.00281053698275          14538.9205165            
0.00353825642837          17098.9552211            
0.00445440093112          19798.7311751            
0.00560775852651          22484.9525131            
0.00705974971223          24928.872909             
0.00888769831364          26818.9662742            
0.0111889492594           27772.2240801            
0.0140860524159           27409.735142             
0.0177331898589           25528.5166929            
0.0223116761314           22382.7475751            
0.027682431127            19018.5642737            
0.0321633399317           16919.3944939            
0.0354217882134           15760.360652             
0.0381163961882           14959.6954964            
0.040525868218            14312.7431986            
0.0427750450092           13733.6405129            
0.0449302502736           13179.048352             
0.0470313585015           12627.1501344            
0.0491046144565           12067.9844714            
0.0511685439984           11499.2959606            
0.0532369869793           10924.7905124            
0.0553207856504           10351.3671929            
0.0574287865679           9788.83952234            
0.0595684663386           9247.59810032            
0.061746339075            8737.97310269            
0.0639682309876           8268.35721416            
0.0662394707685           7844.54888664            
0.0685650247135           7468.97893093            
0.07094959445             7140.2183489             
0.0733976886747           6852.80830559            
0.0759136763916           6597.87464713            
0.0785018267116           6363.68430859            
0.081166338726            6137.4077603             
0.0839113639617           5906.69437457            
0.0867410232642           5661.75291194            
0.0896594195165           5397.43735246            
0.0926706473059           5114.85592744            
0.0957788004624           4820.9786381             
0.0989879782569           4527.2357431             
0.102302290972            4246.97951581            
0.105725865497            3991.69479725            
0.109262851579            3768.6632926             
0.112917429321            3578.71334343            
0.116693818526            3415.77806229            
0.120596290464            3268.77611597            
0.12462918264             3124.76772166            
0.128796917131            2973.64985295            
0.133104023065            2810.5546899             
0.137555163837            2638.62782695            
0.142155169652            2467.63025689            
0.146909076054            2309.18618989            
0.151822169148            2170.16562219            
0.156900038317            2050.38542831            
0.162148637417            1944.0707296             
0.167574355588            1843.08289544            
0.173184099149            1740.10639748            
0.178985386408            1633.32533918            
0.184986457705            1527.32317806            
0.191196403736            1428.4061724             
0.197625316031            1340.3513493             
0.204284464692            1262.05842144            
0.211186510034            1188.11849508            
0.218345756908            1114.64097852            
0.225778463332            1041.78679751            
0.233503218988            972.346909116            
0.241541414631            908.962026605            
0.249917831147            850.614787792            
0.258661388077            794.878988188            
0.267806107573            740.382287767            
0.277392373724            688.488213404            
0.287468603566            640.004443167            
0.298093502474            594.306889533            
0.309339166247            550.435441872            
0.321295438396            508.322771315            
0.334076177329            468.380888876            
0.347828516591            430.279326002            
0.362746976543            393.468873999            
0.379095750764            358.076587409            
0.397245398826            323.80870844             
0.417736285226            290.357952274            
0.44139477019             257.466419144            
0.46956091536             224.72329453             
0.504570447654            191.605894322            
0.550856825376            157.42888694             
0.617553084107            121.531575502            
0.723233047422            84.5536333948            
0.891046118793            51.9164967675            
1.12005973848             30.1088951727            
1.41004066239             17.2326736915            
1.77513591151             9.77686920163            
2.23476370834             5.5033623357             
2.81340082178             3.07572956821            
3.54186178811             1.70787887384            
4.45893981011             0.942761695359           
5.61347263661             0.51757592631            
7.06694335064             0.282751640151           
