k                         pk_lin                   
1.59212246023e-07         3.98121989232            
2.00436342387e-07         4.94522624424            
2.52334404878e-07         6.142655585              
3.17670194571e-07         7.6300285917             
3.99923080515e-07         9.47755176968            
5.03473328823e-07         11.7724313176            
6.33835367816e-07         14.6229894064            
7.97951451437e-07         18.1637771683            
1.00456135959e-06         22.5619257354            
1.2646678233e-06          28.0250351111            
1.59212246023e-06         34.8109732382            
2.00436342387e-06         43.2400477997            
2.52334404878e-06         53.7101252793            
3.17670194571e-06         66.7154109284            
3.99923080515e-06         82.8697760841            
5.03473328823e-06         102.935733928            
6.33835367816e-06         127.86043139             
7.97951451437e-06         158.820356074            
1.00456135959e-05         197.276868453            
1.2646678233e-05          245.045180532            
1.59212246023e-05         304.380091101            
2.00436342387e-05         378.080327398            
2.52334404878e-05         469.624337476            
3.17670194571e-05         583.331006964            
3.99923080515e-05         724.563258758            
5.03473328823e-05         899.979163334            
6.33835367816e-05         1117.84228553            
7.97951451437e-05         1388.40400397            
0.000100456135959         1724.37238942            
0.00012646678233          2141.48290354            
0.000159212246023         2659.18523258            
0.000200436342387         3301.455427              
0.000252334404878         4097.7312925             
0.000317670194571         5083.94901772            
0.000399923080515         6303.63154348            
0.000503473328823         7808.94633707            
0.000633835367816         9661.59322689            
0.000797951451437         11933.2066419            
0.00100456135959          14704.5713064            
0.0012646678233           18062.477167             
0.00159212246023          22094.2586324            
0.00200436342387          26877.4751113            
0.00252334404878          32462.9858846            
0.00317670194571          38851.5953163            
0.00399923080515          45960.8568091            
0.00503473328823          53581.8761041            
0.00633835367816          61334.7235141            
0.00797951451437          68611.924946             
0.0100456135959           74545.8879821            
0.0126466782327           78029.9370304            
0.0159212236302           77944.103225             
0.0200431970725           73652.9936143            
0.02519403993             65876.7167513            
0.0308899643262           57823.7144165            
0.0352363239427           53008.2702251            
0.0385035165198           50089.7119667            
0.0412748387401           47933.5520979            
0.0437867038912           46118.8438889            
0.0461502692438           44454.1378497            
0.0484267714128           42839.606594             
0.0506540003005           41221.1748197            
0.0528573261101           39575.0615041            
0.0550549427173           37894.2333307            
0.05726062144             36189.9804652            
0.0594852719961           34481.6983318            
0.0617378821878           32796.5960839            
0.0640261116632           31164.5372003            
0.0663566822668           29614.2098321            
0.0687356431928           28171.6162581            
0.0711685560316           26855.3053429            
0.0736606268032           25673.3997008            
0.0762168018573           24622.897368             
0.0788418384947           23690.4580664            
0.0815403574952           22851.1660102            
0.0843168824383           22071.4617767            
0.0871758692352           21314.4229065            
0.0901217283292           20544.0657854            
0.0931588413899           19731.5544214            
0.0962915739072           18861.5294113            
0.099524284807            17936.6742317            
0.10286133403             16977.6660933            
0.106307088889            16017.8554135            
0.109865929938            15096.8174034            
0.113542257056            14251.090958             
0.117340496378            13503.1533671            
0.121265108735            12855.7784208            
0.125320600218            12291.5002238            
0.129511535472            11776.1124567            
0.133842554355            11270.4304818            
0.138318392551            10743.5888574            
0.142943906752            10178.634714             
0.147724105054            9586.05877935            
0.152664183192            8997.92991631            
0.157769567346            8450.58208878            
0.163045964274            7965.51301245            
0.168499419688            7542.97904676            
0.174136385948            7165.25956095            
0.17996380036             6804.25897349            
0.185989175752            6435.52913001            
0.19222070537             6054.48564055            
0.198667384776            5676.40925306            
0.205339154169            5322.70625831            
0.212247065578            5006.86236713            
0.219403480743            4723.86350781            
0.226822307273            4455.08331939            
0.234519283145            4187.64337399            
0.242512322872            3921.52461613            
0.250821943257            3668.12158278            
0.259471792984            3435.92135746            
0.268489319326            3221.6984456             
0.277906618218            3015.77675241            
0.287761532954            2814.0789885             
0.298099095191            2621.30474721            
0.30897344522             2441.08394444            
0.320450436038            2270.5266542             
0.332611233822            2106.17668291            
0.345557405131            1947.81984231            
0.359418282857            1797.28956647            
0.374361933173            1653.10061325            
0.390612015406            1513.21296618            
0.408474681708            1378.2917789             
0.428383397871            1246.95723138            
0.450977534396            1118.08184144            
0.477248718565            990.647746668            
0.5088332231              862.796832528            
0.548643873598            732.319255513            
0.602338859123            596.294026442            
0.681729600699            452.439377693            
0.80959280433             306.392061049            
1.00635598655             185.24855                
1.26618741411             107.726499356            
1.59402649724             61.9336568349            
2.00676044458             35.2839080148            
2.52636171905             19.9371217338            
3.1805009675              11.1818634561            
4.00401349022             6.22935813663            
5.04075433201             3.44919191813            
6.34593372318             1.89914359437            
7.98905722567             1.04032304227            
