k                         pk_lin                   
1.16488850561e-07         1.13819284027            
1.46650774161e-07         1.41574764989            
1.84622386251e-07         1.76098578136            
2.32425813638e-07         2.19041219839            
2.92606763145e-07         2.72455669412            
3.68370089786e-07         3.38895536873            
4.63750466977e-07         4.21537144595            
5.83827247609e-07         5.24331379258            
7.34994958112e-07         6.52192573774            
9.25303830309e-07         8.11233449136            
1.16488850561e-06         10.0905734818            
1.46650774161e-06         12.5512173223            
1.84622386251e-06         15.6119031842            
2.32425813638e-06         19.4189547336            
2.92606763145e-06         24.1543774962            
3.68370089786e-06         30.0445600823            
4.63750466977e-06         37.3710972548            
5.83827247609e-06         46.484252264             
7.34994958112e-06         57.8197020497            
9.25303830309e-06         71.9193658559            
1.16488850561e-05         89.4573130224            
1.46650774161e-05         111.271272678            
1.84622386251e-05         138.403951329            
2.32425813638e-05         172.151668479            
2.92606763145e-05         214.126169583            
3.68370089786e-05         266.330896926            
4.63750466977e-05         331.255211845            
5.83827247609e-05         411.990367025            
7.34994958112e-05         512.371297761            
9.25303830309e-05         637.148242762            
0.000116488850561         792.191029522            
0.000146650774161         984.725537297            
0.000184622386251         1223.59467115            
0.000232425813638         1519.52220169            
0.000292606763145         1885.33438061            
0.000368370089786         2336.06166163            
0.000463750466977         2888.81206172            
0.000583827247609         3562.30688678            
0.000734994958112         4376.00556508            
0.000925303830309         5348.66584915            
0.00116488850561          6495.69503515            
0.00146650774161          7824.43023737            
0.00184622386251          9328.34372222            
0.00232425813638          10980.2290918            
0.00292606763145          12724.308206             
0.00368370089786          14468.8713702            
0.00463750466977          16081.6936782            
0.00583827247609          17386.1539018            
0.00734994958112          18170.2889555            
0.00925303830309          18204.1228174            
0.0116488850464           17293.6529648            
0.0146650644088           15392.521198             
0.0184593703162           12764.2157608            
0.0230993685131           10108.8727318            
0.027524930681            8415.13882956            
0.030693067832            7608.15616772            
0.0332162006641           7116.9557676             
0.0354278679763           6745.61698072            
0.0374690185798           6422.19351902            
0.039410915234            6114.54662734            
0.0412949152351           5807.59635622            
0.0431475312946           5495.42892885            
0.0449870940766           5177.84042063            
0.0468270661241           4858.23048278            
0.0486778430603           4542.27732127            
0.050547802392            4236.78725844            
0.0524439486192           3948.5438889             
0.0543723280787           3683.5750147             
0.0563383056416           3446.40623392            
0.0583467549277           3239.52310247            
0.0604021923643           3063.10835562            
0.0625088736055           2915.00771783            
0.0646708640027           2790.79575608            
0.0668920907403           2684.16844874            
0.0691763817345           2587.61787987            
0.0715274948024           2493.2495566             
0.0739491395826           2393.9644358             
0.0764449940146           2284.6836992             
0.0790187167399           2163.41811417            
0.08167395649             2031.79191192            
0.0844143593272           1894.79943543            
0.0872435744784           1759.55034473            
0.0901652594098           1633.45568323            
0.0931830847431           1522.43937628            
0.0963007395759           1429.35965399            
0.0995219377455           1353.51485711            
0.102850425569            1290.77576204            
0.106289991575            1234.65583018            
0.109844478743            1178.37326087            
0.113517799761            1116.91523146            
0.117313955807            1048.85348774            
0.121237059381            976.96188601             
0.125291361703            906.381777284            
0.129481285261            842.629778854            
0.133811462097            788.565242793            
0.138286778537            743.174397112            
0.142912427171            702.968397779            
0.147693967051            664.283071882            
0.152637393306            624.449041359            
0.157749217693            582.958128681            
0.163036562003            542.135359534            
0.168507266797            504.870908898            
0.174170018663            472.185059118            
0.180034500174            443.242570658            
0.186111567948            415.828998209            
0.192413465989            388.415853231            
0.198954083737            361.535248451            
0.205749271455            336.228632272            
0.212817229928            313.310021462            
0.220178997614            292.277290395            
0.227859067144            272.117270901            
0.235886175769            252.56311474             
0.244294333143            234.128899171            
0.253124178101            217.015433908            
0.262424799607            200.872704765            
0.272256225633            185.448055736            
0.282692894678            170.813165612            
0.293828609486            156.957641918            
0.305783790674            143.800401572            
0.318716416266            131.189179403            
0.332839091399            119.143865948            
0.348446759022            107.553615753            
0.365963821669            96.3296205417            
0.386028775158            85.3904894875            
0.409656323241            74.6022850168            
0.438571873768            63.8238985795            
0.47595869202             52.85500445              
0.528224326017            41.4854039302            
0.608766742514            29.7167927833            
0.739193701405            18.710304079             
0.926630118255            10.8268566134            
1.16644014739             6.14980943626            
1.46846041269             3.46538440068            
1.84868212904             1.93906061962            
2.32735291057             1.07811210336            
2.92996372133             0.595934816712           
3.68860578442             0.327653376401           
4.6436795561              0.179270822508           
5.8460461974              0.0976446297037          
