k                         pk_lin                   
1.51151370599e-07         0.642940380991           
1.90288301474e-07         0.798731299472           
2.39558778293e-07         0.992271923833           
3.01586633612e-07         1.23270938735            
3.79675076911e-07         1.53140726565            
4.77982602548e-07         1.90248264298            
6.01744444744e-07         2.36347331507            
7.57551372894e-07         2.93616666183            
9.53700674075e-07         3.64762936441            
1.20063801384e-06         4.53148663293            
1.51151370599e-06         5.62951140396            
1.90288301474e-06         6.99359861663            
2.39558778293e-06         8.68821787556            
3.01586633612e-06         10.7934604187            
3.79675076911e-06         13.4088243964            
4.77982602548e-06         16.6579173609            
6.01744444744e-06         20.6942982172            
7.57551372894e-06         25.7087347372            
9.53700674075e-06         31.9382196414            
1.20063801384e-05         39.6771713695            
1.51151370599e-05         49.2913489093            
1.90288301474e-05         61.2348401748            
2.39558778293e-05         76.0720521038            
3.01586633612e-05         94.5038827214            
3.79675076911e-05         117.400777359            
4.77982602548e-05         145.843544324            
6.01744444744e-05         181.17380645             
7.57551372894e-05         225.056153284            
9.53700674075e-05         279.554356861            
0.000120063801384         347.22412308             
0.000151151370599         431.224568913            
0.000190288301474         535.449574166            
0.000239558778293         664.677592348            
0.000301586633612         824.733460288            
0.000379675076911         1022.64723579            
0.000477982602548         1266.78346157            
0.000601744444744         1566.90326357            
0.000757551372894         1934.11708871            
0.000953700674075         2380.67485081            
0.00120063801384          2919.4496908             
0.00151151370599          3562.74805185            
0.00190288301474          4320.35680861            
0.00239558778293          5196.69609673            
0.00301586633612          6186.89412546            
0.00379675076911          7271.69011362            
0.00477982602548          8411.48017264            
0.00601744444744          9540.29326146            
0.00757551372894          10559.3441869            
0.00953700674075          11337.437114             
0.012006380138            11718.779475             
0.0151151358227           11558.3213374            
0.01902831493             10797.5632069            
0.0239122711073           9577.14171415            
0.029246188228            8377.64085482            
0.0332691032114           7664.50083207            
0.0363118310243           7217.77125389            
0.0389027184789           6878.52262268            
0.0412559334819           6588.39340242            
0.0434729769614           6321.26447196            
0.0456100897013           6063.984739              
0.047702124097            5809.98669016            
0.0497725532541           5556.6055575             
0.0518382539222           5303.62275111            
0.053912027883            5052.67545923            
0.0560040353665           4806.44474166            
0.0581226599702           4568.25132496            
0.0602750562166           4341.39245048            
0.0624675100892           4128.81959246            
0.0647056842511           3932.78171727            
0.0669947893605           3754.3066505             
0.0693397064126           3593.2215581             
0.0717450756621           3447.92830565            
0.0742153621386           3315.61498566            
0.0767549043945           3192.44709708            
0.079367951004            3074.07236571            
0.0820586879766           2956.20789429            
0.0848312593672           2835.3516831             
0.0876897827734           2709.36513275            
0.0906383610302           2578.19423771            
0.0936810911485           2443.60465128            
0.0968220713719           2309.1616976             
0.100065407118            2179.22871525            
0.103415216493            2057.92553956            
0.106875636028            1948.09986979            
0.110450827246            1850.46665179            
0.114144984672            1763.60037416            
0.117962345853            1684.11169097            
0.121907203995            1607.66016152            
0.125983923756            1530.54215095            
0.130196960803            1450.76412637            
0.134550885687            1368.83787526            
0.13905041263             1287.39950001            
0.14370043385             1210.04328014            
0.148506060067            1139.67859806            
0.153472667956            1076.93756663            
0.158605955372            1019.8737559             
0.163912005381            965.83279545             
0.169397360332            912.750621844            
0.175069107527            859.64775791             
0.180934978462            807.244907013            
0.187003464167            757.521965282            
0.193283949901            711.816138922            
0.199786873438            669.96741385             
0.206523912467            630.803202974            
0.213508208331            592.808090308            
0.22075463568             555.683923127            
0.228280130719            520.215731052            
0.236104095122            487.00424935             
0.24424889871             456.130567065            
0.252740512614            426.80872243             
0.261609317048            398.594493797            
0.27089114598             371.571461389            
0.280628658174            346.12872152             
0.290873165577            322.034470649            
0.301687114776            299.021717063            
0.313147520999            277.00944027             
0.325350825003            256.01154608             
0.338419933546            235.968189941            
0.352514715441            216.712497273            
0.367848161805            198.158228701            
0.384712214734            180.245159708            
0.403520892127            162.819282242            
0.424886088423            145.761055516            
0.449759133812            128.8904394              
0.47971453975             111.997825805            
0.517565371058            94.7735114831            
0.568797074875            76.8407329313            
0.644877756072            57.9242990547            
0.767646776041            38.8813836548            
0.955367726123            23.3464309087            
1.20214434483             13.5211268126            
1.51340332422             7.74622948795            
1.90526188947             4.39913898585            
2.39858260878             2.47865670234            
3.01963659848             1.38662660555            
3.80149724821             0.770694414725           
4.78580148863             0.425812734143           
6.02496710984             0.234010114803           
7.5849841998              0.127959994898           
9.54892935719             0.0696508881616          
