k                         pk_lin                   
1.2282249078e-07          5.01741254352            
1.54624354782e-07         6.28940861501            
1.94660529518e-07         7.88387647687            
2.45063087284e-07         9.8825679976             
3.08516148074e-07         12.3879604803            
3.88398818759e-07         15.5285108991            
4.88965142847e-07         19.4652421702            
6.15570643811e-07         24.3999991503            
7.74957526248e-07         30.5857976658            
9.75613722855e-07         38.3397971899            
1.2282249078e-06          48.0595623048            
1.54624354782e-06         60.2434467112            
1.94660529518e-06         75.5161449168            
2.45063087284e-06         94.6607216953            
3.08516148074e-06         118.658761537            
3.88398818759e-06         148.740696641            
4.88965142847e-06         186.448893875            
6.15570643811e-06         233.716735315            
7.74957526248e-06         292.967746984            
9.75613722855e-06         367.239858357            
1.2282249078e-05          460.341307225            
1.54624354782e-05         577.040195259            
1.94660529518e-05         723.319166204            
2.45063087284e-05         906.672034065            
3.08516148074e-05         1136.48785937            
3.88398818759e-05         1424.52598407            
4.88965142847e-05         1785.50773786            
6.15570643811e-05         2237.84816161            
7.74957526248e-05         2804.55561909            
9.75613722855e-05         3514.32389229            
0.00012282249078          4402.83426925            
0.000154624354782         5514.26286315            
0.000194660529518         6902.94639104            
0.000245063087284         8635.09108693            
0.000308516148074         10790.3238841            
0.000388398818759         13462.8019602            
0.000488965142847         16761.4800212            
0.000615570643811         20808.6879007            
0.000774957526248         25735.1211637            
0.000975613722855         31669.0485909            
0.0012282249078           38718.5057923            
0.00154624354782          46943.6758969            
0.00194660529518          56320.419262             
0.00245063087284          66694.6763511            
0.00308516148074          77728.6797004            
0.00388398818759          88852.3260226            
0.00488965142847          99238.8126245            
0.00615570643811          107745.912318            
0.00774957526248          113016.050093            
0.00975613722855          113549.866763            
0.0122822490223           108128.349912            
0.0154623865513           96571.2117276            
0.0194584399846           80748.0419486            
0.0242250829402           65416.545321             
0.0283732825693           56339.8557257            
0.0313614024475           51713.4309265            
0.0338045709806           48658.8003341            
0.035976149859            46225.3820362            
0.037996234533            44046.661724             
0.0399276540876           41952.4601748            
0.0418077691854           39863.1046395            
0.04366096794             37755.7074055            
0.0455043535323           35632.22458              
0.0473506343308           33513.6607006            
0.0492097207748           31439.9007203            
0.0510896673469           29451.2673258            
0.0529972580627           27585.3614367            
0.0549383862122           25876.7535375            
0.0569183094416           24349.015905             
0.0589418261344           23012.5492949            
0.0610134003191           21863.0513067            
0.0631372518518           20881.7944537            
0.0653174225249           20036.4942916            
0.0675578250809           19285.2426576            
0.0698622798331           18578.9070225            
0.0722345421437           17871.2198061            
0.0746783230783           17122.2153563            
0.0771973049347           16308.0065248            
0.0797951529352           15425.7898545            
0.082475524102            14492.4901016            
0.0852420741511           13545.5056298            
0.0880984631208           12631.1846088            
0.0910483603768           11792.0031706            
0.0940954495812           11058.6108914            
0.097243434187            10439.5034022            
0.100496043996            9921.96217725            
0.103857043309            9473.55913698            
0.107330241184            9051.76022549            
0.110919504327            8617.27282716            
0.114628773108            8147.35684939            
0.118462081237            7643.89742689            
0.122423579598            7131.55803602            
0.126517564798            6644.04927288            
0.130748512993            6210.71069596            
0.135121119617            5840.27521139            
0.139640345738            5518.450387              
0.14431147187             5219.97449506            
0.149140160275            4925.57799631            
0.154132526997            4625.00508867            
0.159295225251            4321.08240737            
0.164635542175            4030.74981489            
0.17016151159             3768.69071437            
0.175882046143            3535.36143056            
0.181807093267            3321.74315913            
0.187947820723            3115.07701616            
0.194316839339            2910.28327981            
0.200928473036            2713.83889965            
0.207799089606            2530.77655847            
0.214947510449            2363.48800092            
0.222395524118            2206.53687312            
0.230168538005            2055.31998204            
0.238296416404            1910.1949167             
0.246814573676            1774.34808417            
0.255765422361            1646.96487999            
0.265200324123            1525.881395              
0.275182267605            1410.30215657            
0.285789621234            1300.73684537            
0.29712151699             1196.65285179            
0.309305781839            1097.33018608            
0.322510983413            1002.01349103            
0.336965378611            910.728285597            
0.352987967139            822.551663184            
0.371041889325            736.87242064             
0.391831600739            652.942843271            
0.416491891893            569.699841377            
0.446984675279            486.018486324            
0.486999720317            400.199241507            
0.544086255131            310.545278575            
0.633793755402            218.08721039             
0.777496113479            134.912503016            
0.976702010067            78.2351565824            
1.22954996196             44.7598107157            
1.54791150037             25.4081656166            
1.94870512291             14.3227907642            
2.45327439932             8.0225532399             
3.08848948341             4.46744953552            
3.88817789473             2.47476075178            
4.89492595725             1.36417882248            
6.16234667643             0.748592650049           
7.75793482725             0.409094524584           
