k                         pk_lin                   
1.36902788925e-07         0.928808769525           
1.72350399924e-07         1.1508436009             
2.16976298197e-07         1.42595659858            
2.73156975557e-07         1.7668362751             
3.43884257938e-07         2.18920437419            
4.32924631034e-07         2.7125409748             
5.450198194e-07           3.36098293367            
6.86139300574e-07         4.16443710358            
8.63798201523e-07         5.1599596701             
1.08745750656e-06         6.39346522347            
1.36902788925e-06         7.92184438972            
1.72350399924e-06         9.81558768859            
2.16976298197e-06         12.1620366335            
2.73156975557e-06         15.0694120175            
3.43884257938e-06         18.6718051753            
4.32924631034e-06         23.1353624214            
5.450198194e-06           28.6659479009            
6.86139300574e-06         35.5186382684            
8.63798201523e-06         44.0094871032            
1.08745750656e-05         54.5301016455            
1.36902788925e-05         67.5657171094            
1.72350399924e-05         83.7170642981            
2.16976298197e-05         103.728997037            
2.73156975557e-05         128.523969713            
3.43884257938e-05         159.244541003            
4.32924631034e-05         197.305583245            
5.450198194e-05           244.458605834            
6.86139300574e-05         302.870696041            
8.63798201523e-05         375.220872015            
0.000108745750656         464.816641364            
0.000136902788925         575.732955901            
0.000172350399924         712.973955267            
0.000216976298197         882.653829564            
0.000273156975557         1092.18520708            
0.000343884257938         1350.45017373            
0.000432924631034         1667.91033826            
0.0005450198194           2056.59433025            
0.000686139300574         2529.89721336            
0.000863798201523         3102.13449179            
0.00108745750656          3787.72149969            
0.00136902788925          4599.55620109            
0.00172350399924          5546.09930095            
0.00216976298197          6627.65092159            
0.00273156975557          7831.50284605            
0.00343884257938          9125.99839996            
0.00432924631034          10454.3465477            
0.005450198194            11729.4192083            
0.00686139300574          12828.7959792            
0.00863798201523          13599.2063847            
0.0108745750655           13868.5649118            
0.0136902785969           13486.8961187            
0.0172348658075           12408.8377359            
0.0216780581166           10807.7915795            
0.0267777702142           9205.7866393             
0.0308604560455           8229.1907513             
0.0338677996501           7652.76553778            
0.0363828663559           7231.42486301            
0.0386452531695           6879.5957196             
0.0407645190985           6561.37248513            
0.0427997909215           6259.4637337             
0.0447870190956           5965.48227832            
0.0467500679372           5675.96728567            
0.0487058974519           5390.6190959             
0.0506672489472           5111.04238186            
0.0526441517524           4840.01336158            
0.0546448228376           4580.84562768            
0.0566762314865           4336.72338106            
0.0587444684951           4110.32092603            
0.0608549958247           3903.33696486            
0.0630128201813           3716.26026237            
0.0652226164903           3548.19926225            
0.0674888173651           3396.88985092            
0.0698156788718           3258.82955714            
0.0722073293819           3129.77120842            
0.0746678061169           3005.0866158             
0.0772010825835           2880.53998812            
0.0798110891991           2752.9052783             
0.0825017287994           2620.64153086            
0.085276888326            2484.16942743            
0.0881404477275           2345.86765236            
0.0910962869278           2209.53749298            
0.0941482916043           2079.46800788            
0.0973003584389           1959.37850154            
0.100556400462            1851.45708245            
0.103920353075            1755.69525641            
0.107396181324            1670.07341535            
0.110987888981            1590.98233171            
0.114699529977            1514.29545277            
0.118535222744            1436.82379316            
0.122499167996            1357.28423075            
0.126595670498            1276.57216091            
0.130829165383            1197.72835981            
0.135204249582            1123.78810788            
0.139725719004            1056.88809795            
0.144398612121            997.072696219            
0.149228260773            942.178253064            
0.154220349092            889.633606193            
0.159380981698            838.050049015            
0.16471676255             787.186439718            
0.170234886266            737.69726017             
0.175943244156            691.150727289            
0.181850547932            648.4746543              
0.187966474896            609.112527433            
0.194301839556            572.026056302            
0.20086879819             536.230590427            
0.207681094905            501.56394461             
0.214754360591            468.791104347            
0.222106479978            438.154468337            
0.229758047436            409.543910765            
0.23773293972             382.396185912            
0.246059044804            356.384008783            
0.254769201906            331.680488544            
0.263902431569            308.442762377            
0.273505570797            286.448922052            
0.283635484395            265.485883293            
0.294362113118            245.534796697            
0.305772765774            226.581813706            
0.317978309851            208.504041045            
0.331122347766            191.202842323            
0.345395251881            174.601641802            
0.361056424338            158.629434638            
0.378471129186            143.158411796            
0.398174547153            128.083225837            
0.420989909082            113.258665073            
0.448261878276            98.496410692             
0.482354891832            83.5700592524            
0.527801010169            68.1660037385            
0.593996080928            52.0117788828            
0.699700961998            35.5609795312            
0.865599208393            21.5137211843            
1.08860622112             12.3957100126            
1.37045681172             7.05883018706            
1.7253028559              3.98595505672            
2.17202760831             2.23374629627            
2.73442075122             1.24319062968            
3.44243177025             0.687580144547           
4.33376483394             0.378110263518           
5.45588667818             0.206844506419           
6.86855438303             0.112611148085           
8.64699765509             0.0610376911716          
