k                         pk_lin                   
1.00656064392e-07         4.60431820959            
1.26718477314e-07         5.77238554633            
1.59529111234e-07         7.23677934033            
2.00835252054e-07         9.07267451218            
2.52836602395e-07         11.374317073             
3.18302423786e-07         14.2598622603            
4.0071900994e-07          17.8774400589            
5.04475344603e-07         22.4127594801            
6.35096830944e-07         28.0986419676            
7.99539539425e-07         35.2269733285            
1.00656064392e-06         44.1636877441            
1.26718477314e-06         55.3675530669            
1.59529111234e-06         69.4137217522            
2.00835252054e-06         87.0232564129            
2.52836602395e-06         109.100145699            
3.18302423786e-06         136.777710721            
4.0071900994e-06          171.476784289            
5.04475344603e-06         214.978649629            
6.35096830944e-06         269.516482876            
7.99539539425e-06         337.889993574            
1.00656064392e-05         423.609148276            
1.26718477314e-05         531.06823082             
1.59529111234e-05         665.78133623             
2.00835252054e-05         834.656994982            
2.52836602395e-05         1046.34895027            
3.18302423786e-05         1311.69393332            
4.0071900994e-05          1644.25300598            
5.04475344603e-05         2060.97839247            
6.35096830944e-05         2583.02597311            
7.99539539425e-05         3236.72859361            
0.000100656064392         4054.72913893            
0.000126718477314         5077.23836278            
0.000159529111234         6353.3180355             
0.000200835252054         7941.98821077            
0.000252836602395         9912.83246758            
0.000318302423786         12345.685628             
0.00040071900994          15328.9905659            
0.000504475344603         18956.2404333            
0.000635096830944         23318.7635325            
0.000799539539425         28491.7637794            
0.00100656064392          34512.9830287            
0.00126718477314          41354.664046             
0.00159529111234          48890.7910072            
0.00200835252054          56865.5903573            
0.00252836602395          64862.0249585            
0.00318302423786          72283.4016188            
0.0040071900994           78378.2612334            
0.00504475344603          82225.4208505            
0.00635096830944          82833.8951532            
0.00799539539425          79242.2106744            
0.0100656064386           70812.633269             
0.0126718462163           57834.0410583            
0.0159523400725           42334.0163227            
0.0200389887922           28325.8971217            
0.0244248052489           20221.6789191            
0.0276879619408           17459.5379783            
0.0301761798317           16414.3790947            
0.0323052864692           15864.0467746            
0.0342442203091           15425.3755103            
0.0360738755484           14937.7062556            
0.0378394099337           14330.4329286            
0.0395689594108           13578.9435627            
0.0412815523044           12691.7281307            
0.042990915423            11699.6387714            
0.0447074902603           10649.6833992            
0.0464395835612           9592.0757693             
0.0481940636743           8579.52246414            
0.0499768024809           7656.60465807            
0.0517929669706           6857.20111133            
0.0536472178898           6201.0052221             
0.0555438487133           5695.03784509            
0.0574868850004           5333.792006              
0.0594801566739           5100.72559169            
0.0615273513088           4969.56665251            
0.0636320538001           4906.0137859             
0.0657977760712           4869.46057509            
0.0680279793898           4816.16252936            
0.0703260911447           4706.47931413            
0.0726955174626           4513.60754583            
0.0751396527324           4230.75398185            
0.0776618868934           3875.3922644             
0.0802656112056           3482.60168257            
0.0829542231304           3097.37314728            
0.0857311308904           2760.73682574            
0.0885997582401           2499.65997325            
0.0915635499572           2323.24111298            
0.0946259785497           2222.28535424            
0.0977905526621           2171.8985278             
0.101060827662            2137.01137818            
0.104440418879            2082.03745313            
0.107933017978            1981.82436049            
0.111542412929            1833.32488633            
0.11527251208             1657.57002445            
0.119127372831            1487.22239925            
0.123111235468            1348.85895796            
0.127228562773            1251.96604804            
0.131484086106            1190.75316237            
0.135882858844            1147.42332574            
0.140430318172            1098.72545013            
0.14513235657             1029.98253751            
0.14999540463             945.147098509            
0.155026527326            859.757029582            
0.160233536482            789.07641073             
0.16562512299             738.296354146            
0.171211013408            698.674711399            
0.177002157042            658.376939577            
0.183010951515            611.533762668            
0.189251517545            561.497745905            
0.19574003726             517.072285417            
0.202495175517            481.014218494            
0.209538610984            449.56727768             
0.216895714162            417.186143644            
0.22459642499             384.341422397            
0.232676405625            353.817197939            
0.241178579235            326.873891597            
0.250155220645            301.7841722              
0.259670852914            277.053500997            
0.269806349557            253.460296405            
0.280664890039            231.881662045            
0.292380853608            211.20170014             
0.305133540001            191.274801116            
0.319169149863            172.457319453            
0.334837584277            154.31931166             
0.352657335161            136.763228221            
0.373437127264            119.603755173            
0.398520802103            102.654580984            
0.430320840736            85.605586374             
0.473565190742            68.1665718421            
0.538154048995            50.1672204797            
0.642599379472            32.6477318836            
0.800909236718            19.0280874844            
1.00788945421             10.7573323461            
1.26885353549             6.03623966435            
1.59739195219             3.36718717414            
2.0109973212              1.86818407256            
2.53169563071             1.03141471362            
3.18721596443             0.566812380708           
4.0124671705              0.31017191547            
5.05139688493             0.169057932245           
6.35933190349             0.0918094640349          
