k                         pk_lin                   
1.29461882752e-07         2.62829087887            
1.62982854055e-07         3.27418660851            
2.05183256657e-07         4.07880955395            
2.5831041588e-07          5.08116652063            
3.25193546682e-07         6.32985013613            
4.0939441967e-07          7.88539454143            
5.15397038369e-07         9.82320998709            
6.48846428766e-07         12.237238599             
8.16849257525e-07         15.2445085389            
1.0283522879e-06          18.990807339             
1.29461882752e-06         23.6577494423            
1.62982854055e-06         29.4715805751            
2.05183256657e-06         36.714145769             
2.5831041588e-06          45.7365527483            
3.25193546682e-06         56.9761930582            
4.0939441967e-06          70.977946092             
5.15397038369e-06         88.4205939539            
6.48846428766e-06         110.149727706            
8.16849257525e-06         137.218740241            
1.0283522879e-05          170.939893047            
1.29461882752e-05         212.947932504            
1.62982854055e-05         265.277640225            
2.05183256657e-05         330.465357147            
2.5831041588e-05          411.669304496            
3.25193546682e-05         512.822089321            
4.0939441967e-05          638.81938567             
5.15397038369e-05         795.753556432            
6.48846428766e-05         991.201412223            
8.16849257525e-05         1234.57682148            
0.00010283522879          1537.55838149            
0.000129461882752         1914.60018504            
0.000162982854055         2383.52666687            
0.000205183256657         2966.19843131            
0.00025831041588          3689.21096101            
0.000325193546682         4584.55329991            
0.00040939441967          5690.11770931            
0.000515397038369         7049.92046998            
0.000648846428766         8713.80758154            
0.000816849257525         10736.0786332            
0.0010283522879           13171.9857508            
0.00129461882752          16071.3533558            
0.00162982854055          19468.9010509            
0.00205183256657          23370.3325173            
0.0025831041588           27734.180184             
0.00325193546682          32449.5920331            
0.0040939441967           37311.3067904            
0.00515397038369          42002.784055             
0.00648846428766          46068.9636178            
0.00816849257525          48934.3986468            
0.010283522879            49927.0772421            
0.0129461882078           48444.9169013            
0.0162982282312           44250.2452519            
0.0205096803336           37958.9833811            
0.025519670837            31494.8772592            
0.0298465374426           27494.5393457            
0.0329678247575           25374.282136             
0.0355251449763           23946.3331748            
0.0378006621742           22804.6181963            
0.0399187630323           21785.5477051            
0.0419447016131           20813.4293138            
0.0439173571344           19848.7775131            
0.0458621464937           18877.2478946            
0.0477969151573           17897.5286635            
0.0497349357912           16916.8634837            
0.0516865673257           15949.7088831            
0.0536602346504           15012.9323378            
0.0556630380731           14123.9865902            
0.0577011488861           13298.7627749            
0.0597800752321           12549.0813218            
0.0619048460318           11882.5205573            
0.0640801412857           11299.1625686            
0.0663103861813           10793.1347758            
0.0685998200962           10352.3947588            
0.0709525477654           9959.56840822            
0.0733725775159           9594.1360963             
0.075863849957            9234.63293182            
0.078430259547            8862.24088761            
0.0810756708061           8463.62526945            
0.0838039305269           8034.02098361            
0.0866188770438           7579.24975101            
0.0895243474377           7113.70565628            
0.0925241834273           6657.32878771            
0.0956222366145           6230.88776008            
0.0988223737065           5850.29710682            
0.102128482297            5522.62816919            
0.105544477775            5245.20031534            
0.109074311915            5005.12491531            
0.112721983694            4783.22927332            
0.116491552867            4560.36425423            
0.120387156855            4323.19906937            
0.124413031461            4069.45000454            
0.128573535982            3807.81968289            
0.13287318326             3554.24366456            
0.137316675302            3324.31477168            
0.141908945093            3125.23536739            
0.14665520539             2952.46454878            
0.151561005358            2794.98262284            
0.15663229613             2642.01884311            
0.161875506625            2486.14093748            
0.167297631301            2327.30759952            
0.172906331992            2173.38277956            
0.178710056596            2032.51149871            
0.184718178191            1906.80002733            
0.190941159231            1793.00540592            
0.197390746934            1683.92412129            
0.204080207877            1575.70848056            
0.211024612434            1470.62573571            
0.2182411833              1371.97476152            
0.225749727286            1281.78883287            
0.233573176626            1197.77869258            
0.241738276072            1117.02569541            
0.250276466699            1038.98779575            
0.259225039054            965.486028044            
0.26862866118             896.72092697             
0.278541437892            831.50443669             
0.289029738337            769.074024885            
0.300176160207            709.679675758            
0.312085219383            653.304433534            
0.324891736354            599.466940795            
0.338773580513            547.707277287            
0.353971731656            498.060519756            
0.370823184097            450.04730854             
0.389817580739            403.337782839            
0.411700393423            357.534767149            
0.437673888981            312.057162506            
0.469819610484            266.254490547            
0.512058696167            219.211216349            
0.572423875399            169.973405382            
0.667428134391            119.178818519            
0.819405197715            73.5995999318            
1.02947993679             42.650653188             
1.29599504311             24.3766297217            
1.63156091422             13.8169105882            
2.05401349569             7.77329632298            
2.5858497859              4.34390118697            
3.25539200655             2.41264062779            
4.0982957224              1.33246820232            
5.15944862997             0.732136018426           
6.49536099112             0.400375095185           
