k                         pk_lin                   
1.52889209474e-07         0.505931605885           
1.92476110996e-07         0.630959975453           
2.42313067296e-07         0.786885986155           
3.05054078029e-07         0.981345218867           
3.84040330802e-07         1.22386019771            
4.834781316e-07           1.52630670099            
6.08662905918e-07         1.90349530923            
7.66261199477e-07         2.37389666827            
9.64665696093e-07         2.96054598313            
1.2144421587e-06          3.69217103481            
1.52889209474e-06         4.60459895843            
1.92476110996e-06         5.74251067137            
2.42313067296e-06         7.16162886466            
3.05054078029e-06         8.93144670166            
3.84040330802e-06         11.1386308467            
4.834781316e-06           13.8912654673            
6.08662905918e-06         17.3241450352            
7.66261199477e-06         21.605375112             
9.64665696093e-06         26.9446043531            
1.2144421587e-05          33.603290847             
1.52889209474e-05         41.9075119353            
1.92476110996e-05         52.2636778781            
2.42313067296e-05         65.1788884805            
3.05054078029e-05         81.285328485             
3.84040330802e-05         101.37119603             
4.834781316e-05           126.419056015            
6.08662905918e-05         157.653455667            
7.66261199477e-05         196.599914584            
9.64665696093e-05         245.157720522            
0.00012144421587          305.689175842            
0.000152889209474         381.12794315             
0.000192476110996         475.108482229            
0.000242313067296         592.11673897             
0.000305054078029         737.658370677            
0.000384040330802         918.433829234            
0.0004834781316           1142.4995294             
0.000608662905918         1419.38343725            
0.000766261199477         1760.11682332            
0.000964665696093         2177.13360007            
0.0012144421587           2683.89688828            
0.00152889209474          3294.00343888            
0.00192476110996          4019.54484671            
0.00242313067296          4868.45768228            
0.00305054078029          5840.89450704            
0.00384040330802          6924.10929939            
0.004834781316            8085.99566523            
0.00608662905918          9267.92635296            
0.00766261199477          10375.8694817            
0.00964665696093          11277.3183748            
0.0121444215868           11804.3195496            
0.0152889203863           11784.5052544            
0.0192473229382           11119.4501896            
0.0242023615586           9914.46664762            
0.0297898678705           8643.80999954            
0.0341498800206           7876.64920742            
0.0373937495684           7423.76617504            
0.0401265405666           7095.03260042            
0.0425943991612           6820.95570207            
0.0449114818076           6570.50125192            
0.0471400477814           6327.72973688            
0.0493182398635           6084.28175825            
0.0514715236462           5836.28402427            
0.0536180804614           5583.03517672            
0.055771621341            5326.12265383            
0.0579429740475           5068.72632802            
0.060141034607            4815.08840334            
0.0623733665938           4569.84927937            
0.0646465940506           4337.57856909            
0.0669666677944           4122.12405638            
0.0693390509261           3926.23184468            
0.0717688509967           3751.13506754            
0.0742609158898           3596.30414102            
0.0768199043678           3459.49571069            
0.0794503385112           3336.79422506            
0.0821566429582           3223.10266187            
0.0849431743728           3112.64397412            
0.0878142435946           2999.8604815             
0.0907741322961           2880.40808533            
0.0938271055417           2752.02999836            
0.0969774213636           2615.20949143            
0.100229338285            2473.1457238             
0.10358712159             2331.1092847             
0.107055049077            2195.19716945            
0.11063741695             2070.80178513            
0.114338546519            1961.28526334            
0.118162792305            1867.00075506            
0.122114552184            1785.16241379            
0.12619828016             1710.50926476            
0.130418502365            1637.04434949            
0.134779836888            1560.18430964            
0.139287018023            1477.54037589            
0.143944925554            1390.74409846            
0.148758619708            1304.62456981            
0.153733382456            1224.69238596            
0.158874765933            1154.13546591            
0.164188648819            1092.85409987            
0.169681301745            1038.0586004             
0.175359462958            985.643610891            
0.181230425834            932.041377378            
0.18730214022             876.589391717            
0.193583330165            821.628480222            
0.200083631316            770.296866597            
0.20681375225             724.513224839            
0.213785665297            683.515119517            
0.22101283414             644.542961591            
0.22851048779             605.741647475            
0.236295953705            567.194255457            
0.244389067149            530.503821292            
0.252812679958            496.929798506            
0.261593300443            465.901410378            
0.270761908477            436.105163771            
0.280355007897            406.915601577            
0.290416005201            379.078293653            
0.300997044544            353.029829158            
0.312161492763            328.380502536            
0.323987370061            304.637737961            
0.336572189038            281.784260674            
0.35003994781             260.059716254            
0.364551518853            239.258416634            
0.380320579527            219.091273658            
0.397638953731            199.646300755            
0.416918690213            180.728968202            
0.438765543169            162.18086405             
0.464115148911            143.856292795            
0.494503572357            125.496813409            
0.532648529975            106.789399226            
0.583794500609            87.318449128             
0.658855367991            66.7252758162            
0.779276135175            45.6635716647            
0.966493055716            27.8085158025            
1.21579909412             16.2178678318            
1.53058745809             9.34801874785            
1.92689541324             5.34009887731            
2.42581760159             3.02604440905            
3.05392342302             1.70224301897            
3.84466180291             0.951232750772           
4.84014244344             0.5283525445             
6.09337831875             0.291848474374           
7.67110880915             0.160392033852           
