k                         pk_lin                   
1.40860525539e-07         0.723775975455           
1.7733289512e-07          0.898285032359           
2.23248888014e-07         1.11486983089            
2.81053698275e-07         1.38367522007            
3.53825642837e-07         1.71729206548            
4.45440093112e-07         2.13134700642            
5.60775852651e-07         2.64523440893            
7.05974971223e-07         3.28302479939            
8.88769831364e-07         4.0745923299             
1.11889492594e-06         5.05701408589            
1.40860525539e-06         6.27630677977            
1.7733289512e-06          7.78958217729            
2.23248888014e-06         9.6677222172             
2.81053698275e-06         11.9986991268            
3.53825642837e-06         14.8916960481            
4.45440093112e-06         18.4822211846            
5.60775852651e-06         22.9384550163            
7.05974971223e-06         28.4691278867            
8.88769831364e-06         35.3332969485            
1.11889492594e-05         43.8524804208            
1.40860525539e-05         54.4257264076            
1.7733289512e-05          67.5479538501            
2.23248888014e-05         83.8337608283            
2.81053698275e-05         104.045621267            
3.53825642837e-05         129.129552123            
4.45440093112e-05         160.259108201            
5.60775852651e-05         198.889679892            
7.05974971223e-05         246.825387982            
8.88769831364e-05         306.301070537            
0.000111889492594         380.082052481            
0.000140860525539         471.584128524            
0.00017733289512          585.015140423            
0.000223248888014         725.536914521            
0.000281053698275         899.441070795            
0.000353825642837         1114.32316954            
0.000445440093112         1379.22680047            
0.000560775852651         1704.71617735            
0.000705974971223         2102.82985901            
0.000888769831364         2586.86235169            
0.00111889492594          3170.84264403            
0.00140860525539          3868.29523999            
0.0017733289512           4690.26786007            
0.00223248888014          5642.13811332            
0.00281053698275          6719.53030512            
0.00353825642837          7902.8078265             
0.00445440093112          9150.45891196            
0.00560775852651          10392.4748787            
0.00705974971223          11522.1464589            
0.00888769831364          12395.5055057            
0.0111889492594           12836.1573891            
0.0140860524159           12668.6529203            
0.0177331898589           11799.0446801            
0.0223116761314           10345.1558686            
0.027682431127            8790.24284406            
0.0321633399317           7820.06281886            
0.0354217882134           7284.29558109            
0.0381163961882           6914.31302863            
0.040525868218            6615.35235199            
0.0427750450092           6347.58571031            
0.0449302502736           6091.25325697            
0.0470313585015           5836.19222313            
0.0491046144565           5577.76623399            
0.0511685439984           5314.94938647            
0.0532369869793           5049.3838754             
0.0553207856504           4784.36839918            
0.0574287865679           4524.34681608            
0.0595684663386           4274.21124022            
0.061746339075            4038.64052257            
0.0639682309876           3821.57383828            
0.0662394707685           3625.69778243            
0.0685650247135           3452.12089193            
0.07094959445             3300.16961294            
0.0733976886747           3167.33213523            
0.0759136763916           3049.48922275            
0.0785018267116           2941.26688187            
0.081166338726            2836.6945305             
0.0839113639617           2730.04453084            
0.0867410232642           2616.81451777            
0.0896594195165           2494.66559788            
0.0926706473059           2364.07216095            
0.0957788004624           2228.24273237            
0.0989879782569           2092.4735079             
0.102302290972            1962.91689438            
0.105725865497            1844.9301426             
0.109262851579            1741.85802891            
0.112917429321            1654.05063163            
0.116693818526            1578.75654093            
0.120596290464            1510.8093705             
0.12462918264             1444.24858563            
0.128796917131            1374.39465532            
0.133104023065            1299.02828135            
0.137555163837            1219.56147882            
0.142155169652            1140.52428818            
0.146909076054            1067.28814391            
0.151822169148            1003.03277788            
0.156900038317            947.67511385             
0.162148637417            898.539002785            
0.167574355588            851.863525001            
0.173184099149            804.273807565            
0.178985386408            754.919074913            
0.184986457705            705.919727458            
0.191196403736            660.200498108            
0.197625316031            619.503264984            
0.204284464692            583.316886884            
0.211186510034            549.141069529            
0.218345756908            515.182417577            
0.225778463332            481.504787261            
0.233503218988            449.414475899            
0.241541414631            420.117334873            
0.249917831147            393.150065414            
0.258661388077            367.388662549            
0.267806107573            342.198377705            
0.277392373724            318.215736407            
0.287468603566            295.80540629             
0.298093502474            274.685818563            
0.309339166247            254.406488398            
0.321295438396            234.944228953            
0.334076177329            216.481656006            
0.347828516591            198.872752357            
0.362746976543            181.857938635            
0.379095750764            165.501012752            
0.397245398826            149.662706974            
0.417736285226            134.200882494            
0.44139477019             118.999411548            
0.46956091536             103.865714899            
0.504570447654            88.5590393558            
0.550856825376            72.762633487             
0.617553084107            56.1715984138            
0.723233047422            39.0801858036            
0.891046118793            23.9953627529            
1.12005973848             13.9160809875            
1.41004066239             7.96480288154            
1.77513591151             4.51883528927            
2.23476370834             2.54363417669            
2.81340082178             1.42160171747            
3.54186178811             0.789380176986           
4.45893981011             0.435741563942           
5.61347263661             0.239223482257           
7.06694335064             0.13068977079            
