k                         pk_lin                   
1.16067975544e-07         3.86322132015            
1.46120923908e-07         4.84060437693            
1.83955344303e-07         6.065262327              
2.31586057578e-07         7.5997549543             
2.91549572903e-07         9.52246947477            
3.67039166125e-07         11.9316248278            
4.62074933358e-07         14.950289041             
5.81717875758e-07         18.7326659725            
7.32339416287e-07         23.4719725803            
9.21960701221e-07         29.4103091155            
1.16067975544e-06         36.851026445             
1.46120923908e-06         46.1742222673            
1.83955344303e-06         57.8561578242            
2.31586057578e-06         72.4935869803            
2.91549572903e-06         90.8342404838            
3.67039166125e-06         113.815022652            
4.62074933358e-06         142.609871698            
5.81717875758e-06         178.689728579            
7.32339416287e-06         223.897677765            
9.21960701221e-06         280.543098403            
1.16067975544e-05         351.519768133            
1.46120923908e-05         440.448461574            
1.83955344303e-05         551.870977238            
2.31586057578e-05         691.473643901            
2.91549572903e-05         866.376776407            
3.67039166125e-05         1085.49291285            
4.62074933358e-05         1359.97137931            
5.81717875758e-05         1703.74731472            
7.32339416287e-05         2134.21074868            
9.21960701221e-05         2673.01520453            
0.000116067975544         3347.02689447            
0.000146120923908         4189.40004072            
0.000183955344303         5240.71948726            
0.000231586057578         6550.08826313            
0.000291549572903         8175.96262816            
0.000367039166125         10186.4748902            
0.000462074933358         12658.9134472            
0.000581717875758         15677.67216              
0.000732339416287         19329.0905508            
0.000921960701221         23691.4427527            
0.00116067975544          28819.5572805            
0.00146120923908          34722.6801316            
0.00183955344303          41336.8759092            
0.00231586057578          48494.3624734            
0.00291549572903          55889.6562531            
0.00367039166125          63060.5629036            
0.00462074933358          69382.1603119            
0.00581717875758          74053.530096             
0.00732339416287          76189.6787895            
0.00921960701221          74902.7978181            
0.0116067975204           69586.3394061            
0.0146120590239           60399.4073996            
0.0183898528556           48903.9135809            
0.0229314381888           38348.44892              
0.0269800945537           32302.0957037            
0.0298857920135           29370.2468759            
0.0322459509348           27493.7605663            
0.0343364596442           26015.6531561            
0.0362772481203           24692.1182222            
0.0381305128646           23416.9327578            
0.0399330085807           22142.6903999            
0.0417086162955           20855.8670679            
0.0434740221522           19563.0840714            
0.0452415872284           18282.4829287            
0.0470209264971           17040.3191989            
0.0488198371139           15861.0449949            
0.0506448738402           14770.9007859            
0.0525017214308           13786.62612              
0.0543954443172           12921.581037             
0.056330658996            12178.4825977            
0.058311655957            11551.6224115            
0.0603424876278           11024.9425551            
0.0624270327924           10576.5708289            
0.0645690443262           10179.6016584            
0.0667721848482           9802.43468179            
0.0690400534686           9416.70542799            
0.0713762058934           9000.1062681             
0.0737841695386           8541.98523123            
0.0762674549091           8042.80684218            
0.0788295642295           7516.74362529            
0.0814739981343           6989.09726024            
0.0842042611106           6487.01501549            
0.0870238663086           6035.30483456            
0.0899363402888           5648.08210619            
0.0929452282392           5327.4311768             
0.0960541001839           5062.85126863            
0.0992665586861           4832.95160471            
0.102586248545            4612.96070609            
0.106016868979            4381.69631295            
0.109562188782            4128.95660415            
0.113226064945            3857.47011848            
0.117012465248            3585.61820736            
0.120925495318            3331.83038619            
0.124969430715            3110.05609981            
0.129148754642            2922.5763728             
0.133468201947            2759.22770105            
0.137932810226            2605.347086              
0.142547978977            2452.09937082            
0.147319538024            2295.90336017            
0.152253826685            2139.40441252            
0.157357785641            1991.84876697            
0.162639063948            1860.30723295            
0.168106144419            1743.07787706            
0.173768491525            1634.83224855            
0.179636727275            1529.74902403            
0.185722842243            1425.95643119            
0.192040451229            1327.39442049            
0.198605106276            1236.21340798            
0.205434684131            1152.83436639            
0.212549871543            1074.43754769            
0.219974780653            998.86386204             
0.227737739763            926.831164258            
0.235872323931            859.691053182            
0.244418718956            796.769927675            
0.253425557116            736.904794033            
0.262952434076            680.025374147            
0.273073431709            626.242351934            
0.283882164772            575.269763245            
0.295499203718            526.677570018            
0.308083326969            480.209207697            
0.321849183304            435.833009917            
0.337096164612            393.025698312            
0.354257906565            351.584256519            
0.373992056236            311.121604637            
0.3973541715              271.139523021            
0.426161109242            231.07597996             
0.463812527955            190.183659102            
0.517235873748            147.681031991            
0.600776728605            103.936857429            
0.735116500387            64.3249514964            
0.923055291188            37.1342352586            
1.16200177255             21.1342375653            
1.46287329648             11.9406337625            
1.84164836699             6.70237403584            
2.3184979288              3.73925324507            
2.91881595975             2.07459811627            
3.67457158408             1.14530784284            
4.62601154466             0.629379320977           
5.82380348882             0.344331451632           
7.33173420538             0.187667992009           
