k                         pk_lin                   
1.41297066052e-07         1.0810866938             
1.77882467065e-07         1.35384991494            
2.239407581e-07           1.69543257048            
2.81924711109e-07         2.12319812509            
3.54922183028e-07         2.65889092663            
4.46820555423e-07         3.3297415235             
5.62513751734e-07         4.16985085859            
7.08162856542e-07         5.22192370194            
8.91524215789e-07         6.53943943647            
1.12236249049e-06         8.18937054315            
1.41297066052e-06         10.2555869727            
1.77882467065e-06         12.8431194558            
2.239407581e-06           16.0834984673            
2.81924711109e-06         20.1414402349            
3.54922183028e-06         25.2232196595            
4.46820555423e-06         31.5871557631            
5.62513751734e-06         39.556742663             
7.08162856542e-06         49.5370935529            
8.91524215789e-06         62.0355335769            
1.12236249049e-05         77.6873883823            
1.41297066052e-05         97.2882975595            
1.77882467065e-05         121.833930266            
2.239407581e-05           152.571895549            
2.81924711109e-05         191.063901924            
3.54922183028e-05         239.265073628            
4.46820555423e-05         299.622563114            
5.62513751734e-05         375.198493799            
7.08162856542e-05         469.822703278            
8.91524215789e-05         588.281695431            
0.000112236249049         736.550693025            
0.000141297066052         922.075407949            
0.000177882467065         1154.10804538            
0.0002239407581           1444.09668567            
0.000281924711109         1806.1165046             
0.000354922183028         2257.31396339            
0.000446820555423         2818.31328546            
0.000562513751734         3513.51486176            
0.000708162856542         4371.19208606            
0.000891524215789         5423.19035736            
0.00112236249049          6703.72550746            
0.00141297066052          8246.54538022            
0.00177882467065          10080.7080281            
0.002239407581            12223.3173493            
0.00281924711109          14669.8874257            
0.00354922183028          17381.1957188            
0.00446820555423          20267.5145641            
0.00562513751734          23169.4657812            
0.00708162856542          25843.275547             
0.00891524215789          27948.6930351            
0.0112236249048           29064.0666536            
0.0141297064323           28765.0115603            
0.0177881287623           26819.2665842            
0.0223791475547           23509.1353825            
0.027734405127            20001.7406592            
0.0321495099978           17864.3655196            
0.0353708427607           16693.5469492            
0.0380433103914           15888.0517144            
0.0404370451476           15236.9613467            
0.0426737445315           14650.3438636            
0.0448183493178           14083.3830681            
0.0469100265779           13512.4647766            
0.0489746171635           12928.0753743            
0.0510303964784           12328.2008372            
0.0530910387152           11717.3101811            
0.0551672706367           11103.8525695            
0.0572678546332           10499.6433415            
0.0594002035544           9917.20813631            
0.0615707815192           9368.31280905            
0.0637853742851           8863.20176653            
0.0660492768519           8409.14045813            
0.0683674266944           8009.10179963            
0.070744500175            7661.71063365            
0.0731849833419           7361.17691736            
0.0756932244854           7097.35906702            
0.0782734734334           6856.78023538            
0.0809299110501           6624.77954296            
0.083666671409            6386.55621872            
0.0864878584643           6130.6781705             
0.0893975586112           5850.78668712            
0.0923998502386           5548.06693429            
0.0954988111848           5230.09558815            
0.0986985248831           4910.64273904            
0.102003085901            4605.03811945            
0.105416605526            4327.27341639            
0.108943218019            4086.25381193            
0.112587088131            3883.16582206            
0.116352420478            3711.40962717            
0.12024347134             3557.82660521            
0.124264563476            3407.42198789            
0.128420104502            3247.82889073            
0.132714609421            3072.94596309            
0.13715272788             2886.07995966            
0.141739276764            2698.99823129            
0.14647927876             2525.58873572            
0.151378007619            2374.22380792            
0.15644104091             2245.16523329            
0.161674321247            2131.9280472             
0.167084227134            2024.57211838            
0.172677654908            1914.096972              
0.178462113593            1798.09925687            
0.184445835028            1681.97837245            
0.190637902288            1573.45069803            
0.197048400327            1477.49619318            
0.203688593932            1392.91254148            
0.210571139697            1313.12623356            
0.217710340805            1233.37658014            
0.225122456316            1153.59718534            
0.232826080602            1077.34677898            
0.240842614077            1007.93215195            
0.249196854132            944.339129192            
0.25791774635             883.52917998             
0.26703935232             823.728916004            
0.276602114589            766.633318144            
0.286654535976            713.339333717            
0.297255447402            663.158263632            
0.308477128968            614.890949416            
0.320409696937            568.409000076            
0.333167418459            524.302502324            
0.346898050275            482.231913907            
0.36179708439             441.478887487            
0.378130272551            402.252490246            
0.396270762082            364.215080638            
0.416763405026            327.001964202            
0.440442768144            290.353783395            
0.468664918792            253.784607286            
0.503799224588            216.695095609            
0.550355243256            178.298657482            
0.617640169507            137.818784758            
0.724495777625            96.0223989668            
0.893665374488            59.1938595156            
1.12352464158             34.5768130832            
1.4144070483              19.9428471853            
1.78063288609             11.4036460144            
2.24168398934             6.4703009234             
2.82211293939             3.64546023715            
3.55282969435             2.04074289429            
4.47274758599             1.13579958312            
5.63085559655             0.628742705636           
7.08882720063             0.346351586511           
