# Matter power spectrum P(k) at redshift z=0
# for k=1.12367e-05 to 8.93486 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.123666423754e-05       3.792292877534e+01 
       1.414612215244e-05       4.738624664031e+01 
       1.780891265605e-05       5.921097566936e+01 
       2.242009269913e-05       7.398633274525e+01 
       2.822522443371e-05       9.244850639468e+01 
       3.553345229320e-05       1.155172175612e+02 
       4.473396606068e-05       1.443414735344e+02 
       5.631672664413e-05       1.803564801553e+02 
       7.089855828136e-05       2.253545435453e+02 
       8.925599667997e-05       2.815732213396e+02 
       1.123666423754e-04       3.518044258546e+02 
       1.414612215244e-04       4.395289226539e+02 
       1.780891265605e-04       5.490807311569e+02 
       2.242009269913e-04       6.858456146732e+02 
       2.822522443371e-04       8.564961563551e+02 
       3.553345229320e-04       1.069262231177e+03 
       4.473396606068e-04       1.334229110484e+03 
       5.631672664413e-04       1.663646511454e+03 
       7.089855828136e-04       2.072221561552e+03 
       8.925599667997e-04       2.577351477938e+03 
       1.123666423754e-03       3.199197249175e+03 
       1.414612215244e-03       3.960379816858e+03 
       1.780891265605e-03       4.884915278037e+03 
       2.242009269913e-03       5.996541475294e+03 
       2.822522443371e-03       7.315294801031e+03 
       3.553345229320e-03       8.852454309139e+03 
       4.473396606068e-03       1.060361339065e+04 
       5.631672664413e-03       1.253912933836e+04 
       7.089855828136e-03       1.459190819209e+04 
       8.925599667997e-03       1.664569140730e+04 
       1.123666423754e-02       1.851967168555e+04 
       1.414612215244e-02       1.996190847594e+04 
       1.780891265603e-02       2.065322774880e+04 
       2.242009254633e-02       2.027272825292e+04 
       2.822510337847e-02       1.864436473180e+04 
       3.551614292214e-02       1.599160337364e+04 
       4.414086741420e-02       1.321720730566e+04 
       5.148003360236e-02       1.155801712090e+04 
       5.679094485891e-02       1.072007667644e+04 
       6.115965245382e-02       1.018594688959e+04 
       6.505514884003e-02       9.776436153615e+03 
       6.868557956467e-02       9.417003529663e+03 
       7.216072835962e-02       9.069818322348e+03 
       7.554625771327e-02       8.715121411685e+03 
       7.888521779914e-02       8.342806314810e+03 
       8.220790362634e-02       7.950887181906e+03 
       8.553688969807e-02       7.541571956144e+03 
       8.888982288035e-02       7.121834339946e+03 
       9.228107505099e-02       6.700961087760e+03 
       9.572277292605e-02       6.289695674699e+03 
       9.922546738554e-02       5.898898965887e+03 
       1.027985838493e-01       5.538251184849e+03 
       1.064507341423e-01       5.215360217884e+03 
       1.101899376040e-01       4.934686340396e+03 
       1.140237808763e-01       4.697172244314e+03 
       1.179595351215e-01       4.500013082280e+03 
       1.220042429726e-01       4.336787210525e+03 
       1.261647835178e-01       4.197730220465e+03 
       1.304479210713e-01       4.070881680290e+03 
       1.348603418321e-01       3.943576789545e+03 
       1.394086814459e-01       3.804066507339e+03 
       1.440995457632e-01       3.644304533983e+03 
       1.489395266074e-01       3.461259955892e+03 
       1.539352140459e-01       3.258758353587e+03 
       1.590932064476e-01       3.045991683716e+03 
       1.644201194738e-01       2.835781463121e+03 
       1.699225950625e-01       2.641389564564e+03 
       1.756073114113e-01       2.473124256200e+03 
       1.814809949311e-01       2.335805270988e+03 
       1.875504351195e-01       2.227436023839e+03 
       1.938225032909e-01       2.139672129173e+03 
       2.003041760880e-01       2.060259494706e+03 
       2.070025646968e-01       1.976570664274e+03 
       2.139249506895e-01       1.878670867518e+03 
       2.210788294328e-01       1.765207802709e+03 
       2.284719620362e-01       1.643699073147e+03 
       2.361124368740e-01       1.526096030179e+03 
       2.440087418211e-01       1.422561923943e+03 
       2.521698485007e-01       1.337940466591e+03 
       2.606053100737e-01       1.270391386184e+03 
       2.693253744265e-01       1.211683666621e+03 
       2.783411150661e-01       1.151649458833e+03 
       2.876645826332e-01       1.084597242537e+03 
       2.973089807559e-01       1.011901848657e+03 
       3.072888710341e-01       9.404858489603e+02 
       3.176204133600e-01       8.778906268828e+02 
       3.283216496531e-01       8.260313040535e+02 
       3.394128415847e-01       7.806761656233e+02 
       3.509168762135e-01       7.358173232524e+02 
       3.628597579961e-01       6.882204722606e+02 
       3.752712118651e-01       6.403169553086e+02 
       3.881854307241e-01       5.964234563541e+02 
       4.016420129228e-01       5.582370750933e+02 
       4.156871527697e-01       5.231563282824e+02 
       4.303751726362e-01       4.881129122686e+02 
       4.457705230582e-01       4.532058118764e+02 
       4.619504345752e-01       4.205958573606e+02 
       4.790084938358e-01       3.908479687419e+02 
       4.970595573859e-01       3.625935553074e+02 
       5.162466462396e-01       3.347703318766e+02 
       5.367508502353e-01       3.082365014432e+02 
       5.588059418611e-01       2.834401771920e+02 
       5.827206101855e-01       2.593400405021e+02 
       6.089135085618e-01       2.360136771275e+02 
       6.379708308384e-01       2.136266251172e+02 
       6.707455980978e-01       1.916687235267e+02 
       7.085389503981e-01       1.701504148004e+02 
       7.534541702074e-01       1.486994256863e+02 
       8.091430724173e-01       1.270412719817e+02 
       8.825069073006e-01       1.047048546573e+02 
       9.877176079123e-01       8.124006501142e+01 
       1.153786147380e+00       5.697083563799e+01 
       1.418666708718e+00       3.525356275142e+01 
       1.782790041631e+00       2.053884896377e+01 
       2.244336682119e+00       1.180510619082e+01 
       2.825452237757e+00       6.727758907172e+00 
       3.557033621789e+00       3.805004614141e+00 
       4.478040017076e+00       2.137062140453e+00 
       5.637518372529e+00       1.192743041883e+00 
       7.097215138633e+00       6.618663694625e-01 
       8.934864490995e+00       3.653325536362e-01 
