# Matter power spectrum P(k) at redshift z=0
# for k=1.05767e-05 to 8.41 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.057672590619e-05       2.788112763190e+01 
       1.331530901689e-05       3.524994929914e+01 
       1.676298088726e-05       4.456627804253e+01 
       2.110334261639e-05       5.634475880730e+01 
       2.656753429357e-05       7.123602398765e+01 
       3.344654405088e-05       9.006255114985e+01 
       4.210670424235e-05       1.138639731819e+02 
       5.300919997760e-05       1.439542361109e+02 
       6.673462891067e-05       1.819936658289e+02 
       8.401392018230e-05       2.300796257966e+02 
       1.057672590619e-04       2.908602324831e+02 
       1.331530901689e-04       3.676764008848e+02 
       1.676298088726e-04       4.647380192888e+02 
       2.110334261639e-04       5.873400881655e+02 
       2.656753429357e-04       7.421235479259e+02 
       3.344654405088e-04       9.373823104108e+02 
       4.210670424235e-04       1.183411901346e+03 
       5.300919997760e-04       1.492886120843e+03 
       6.673462891067e-04       1.881237077338e+03 
       8.401392018230e-04       2.366995800754e+03 
       1.057672590619e-03       2.971995333685e+03 
       1.331530901689e-03       3.721213150862e+03 
       1.676298088726e-03       4.641839740431e+03 
       2.110334261639e-03       5.761720362451e+03 
       2.656753429357e-03       7.105862973757e+03 
       3.344654405088e-03       8.691206578002e+03 
       4.210670424235e-03       1.051914831220e+04 
       5.300919997760e-03       1.256490482044e+04 
       6.673462891067e-03       1.476377536932e+04 
       8.401392018230e-03       1.699735414262e+04 
       1.057672590619e-02       1.907421120292e+04 
       1.331530901689e-02       2.071984685327e+04 
       1.676298088722e-02       2.158086046137e+04 
       2.110334243619e-02       2.129279789287e+04 
       2.656739951838e-02       1.964588092128e+04 
       3.342815534493e-02       1.687955088887e+04 
       4.150262316920e-02       1.399594848890e+04 
       4.828958349762e-02       1.231152466418e+04 
       5.321540793853e-02       1.147110201250e+04 
       5.728074203759e-02       1.094081967089e+04 
       6.091205472347e-02       1.053582908290e+04 
       6.429970416595e-02       1.017747002599e+04 
       6.754454465530e-02       9.826824725946e+03 
       7.070709207387e-02       9.462136282739e+03 
       7.382711829586e-02       9.073103655197e+03 
       7.693266496343e-02       8.657696837127e+03 
       8.004466050499e-02       8.219046980297e+03 
       8.317948696657e-02       7.765768531619e+03 
       8.635050155596e-02       7.308760068977e+03 
       8.956898611069e-02       6.860584493126e+03 
       9.284476490966e-02       6.434151477866e+03 
       9.618662078370e-02       6.041091477444e+03 
       9.960258348137e-02       5.690233199914e+03 
       1.031001342492e-01       5.387098787884e+03 
       1.066863537511e-01       5.132805571810e+03 
       1.103680306220e-01       4.924670798722e+03 
       1.141517420149e-01       4.755068360672e+03 
       1.180439138086e-01       4.612859211829e+03 
       1.220508657988e-01       4.484163590563e+03 
       1.261788456654e-01       4.354035180836e+03 
       1.304340545119e-01       4.208712559921e+03 
       1.348226661027e-01       4.038481353908e+03 
       1.393508414821e-01       3.840004868438e+03 
       1.440247403640e-01       3.617305489413e+03 
       1.488505304869e-01       3.381344237185e+03 
       1.538343960030e-01       3.147461332647e+03 
       1.589825458903e-01       2.931384910259e+03 
       1.643012233263e-01       2.745523164352e+03 
       1.697967169311e-01       2.595631816755e+03 
       1.754753747658e-01       2.479477101171e+03 
       1.813436219626e-01       2.387187160340e+03 
       1.874079828503e-01       2.304464872137e+03 
       1.936751084365e-01       2.215857430836e+03 
       2.001518101113e-01       2.109541524645e+03 
       2.068451004502e-01       1.983790775805e+03 
       2.137622420261e-01       1.847782381725e+03 
       2.209108052015e-01       1.715693118707e+03 
       2.282987359689e-01       1.599902376799e+03 
       2.359344350583e-01       1.506420861760e+03 
       2.438268497493e-01       1.433114031080e+03 
       2.519855801359e-01       1.370032452708e+03 
       2.604210020135e-01       1.304813961702e+03 
       2.691444091332e-01       1.230552771812e+03 
       2.781681783248e-01       1.148839840216e+03 
       2.875059620043e-01       1.068213748114e+03 
       2.971729139098e-01       9.979778076217e+02 
       3.071859556801e-01       9.404870057096e+02 
       3.175640942407e-01       8.905979622932e+02 
       3.283288031208e-01       8.409363095485e+02 
       3.395044851115e-01       7.874895456733e+02 
       3.511190395503e-01       7.332980665485e+02 
       3.632045656988e-01       6.837361993397e+02 
       3.757982452123e-01       6.409609068060e+02 
       3.889434632401e-01       6.017207665655e+02 
       4.026912518060e-01       5.622599178647e+02 
       4.171021749394e-01       5.226526300808e+02 
       4.322488293121e-01       4.856658397534e+02 
       4.482192182729e-01       4.520432728815e+02 
       4.651213907722e-01       4.200574301433e+02 
       4.830899546672e-01       3.883808364630e+02 
       5.022954405224e-01       3.581204057841e+02 
       5.229581298941e-01       3.298801293388e+02 
       5.453691152319e-01       3.023217422359e+02 
       5.699235356217e-01       2.755912202945e+02 
       5.971752507748e-01       2.499173949763e+02 
       6.279312744856e-01       2.246427449656e+02 
       6.634245311945e-01       1.998273838141e+02 
       7.056519567025e-01       1.750056496657e+02 
       7.580890546733e-01       1.498598177276e+02 
       8.273217105731e-01       1.238145797010e+02 
       9.269009902659e-01       9.632807644019e+01 
       1.084457658840e+00       6.777207182941e+01 
       1.335086271772e+00       4.220508815640e+01 
       1.678055353259e+00       2.483012223215e+01 
       2.112495525155e+00       1.442211817224e+01 
       2.659474111793e+00       8.306510690982e+00 
       3.348079541249e+00       4.748387968231e+00 
       4.214982415186e+00       2.695842882616e+00 
       5.306348472743e+00       1.521086504430e+00 
       6.680296936172e+00       8.533627898099e-01 
       8.409995571277e+00       4.762596610929e-01 
