# Matter power spectrum P(k) at redshift z=0
# for k=1.05788e-05 to 8.41207 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.057876406125e-05       6.438868835080e+01 
       1.331787490209e-05       7.991392941403e+01 
       1.676621114533e-05       9.918247560452e+01 
       2.110740927037e-05       1.230967990875e+02 
       2.657265390761e-05       1.527768102198e+02 
       3.345298926310e-05       1.896122936239e+02 
       4.211481828379e-05       2.353275685626e+02 
       5.301941495056e-05       2.920618730344e+02 
       6.674748879972e-05       3.624684179785e+02 
       8.403010982341e-05       4.498366070860e+02 
       1.057876406125e-04       5.582420399525e+02 
       1.331787490209e-04       6.927294608894e+02 
       1.676621114533e-04       8.595336994499e+02 
       2.110740927037e-04       1.066342240003e+03 
       2.657265390761e-04       1.322599652572e+03 
       3.345298926310e-04       1.639847212405e+03 
       4.211481828379e-04       2.032079927111e+03 
       5.301941495056e-04       2.516088879291e+03 
       6.674748879972e-04       3.111742083300e+03 
       8.403010982341e-04       3.842133598959e+03 
       1.057876406125e-03       4.733449439331e+03 
       1.331787490209e-03       5.814216647604e+03 
       1.676621114533e-03       7.113403559832e+03 
       2.110740927037e-03       8.657572085851e+03 
       2.657265390761e-03       1.046564556987e+04 
       3.345298926310e-03       1.254160012190e+04 
       4.211481828379e-03       1.486503987156e+04 
       5.301941495056e-03       1.737873538053e+04 
       6.674748879972e-03       1.997398628400e+04 
       8.403010982341e-03       2.247851432221e+04 
       1.057876406125e-02       2.463952008694e+04 
       1.331787490209e-02       2.612134330203e+04 
       1.676621114532e-02       2.652462237789e+04 
       2.110740917379e-02       2.547057598755e+04 
       2.657256922580e-02       2.281144170644e+04 
       3.343983881465e-02       1.894366793928e+04 
       4.162988047741e-02       1.510770489063e+04 
       4.875357183050e-02       1.288598810950e+04 
       5.388554713321e-02       1.182704222768e+04 
       5.808218814092e-02       1.118457351952e+04 
       6.181259877966e-02       1.070734404821e+04 
       6.528291781532e-02       1.029476602633e+04 
       6.860100923373e-02       9.897478885343e+03 
       7.183102194049e-02       9.487966916448e+03 
       7.501483500625e-02       9.055017976935e+03 
       7.818182023172e-02       8.595176409037e+03 
       8.135380351840e-02       8.112891079352e+03 
       8.454780643586e-02       7.616455090483e+03 
       8.777766354242e-02       7.118670955245e+03 
       9.105502770051e-02       6.633639462214e+03 
       9.439002214427e-02       6.175033537833e+03 
       9.779167850594e-02       5.755361072307e+03 
       1.012682397092e-01       5.383508242685e+03 
       1.048273744737e-01       5.065235761636e+03 
       1.084763321888e-01       4.801440681832e+03 
       1.122220564479e-01       4.588016912423e+03 
       1.160712692242e-01       4.417139552945e+03 
       1.200305337622e-01       4.276559741005e+03 
       1.241063017706e-01       4.151595535642e+03 
       1.283049488937e-01       4.026113147263e+03 
       1.326328013802e-01       3.885343533362e+03 
       1.370961561652e-01       3.719313506866e+03 
       1.417012961125e-01       3.523973130286e+03 
       1.464545018543e-01       3.303635882550e+03 
       1.513620614610e-01       3.069806380277e+03 
       1.564302790373e-01       2.838045171364e+03 
       1.616654832617e-01       2.624677846945e+03 
       1.670740368261e-01       2.442387279168e+03 
       1.726623477064e-01       2.297099209101e+03 
       1.784368831674e-01       2.186668287795e+03 
       1.844041873968e-01       2.101103291033e+03 
       1.905709036487e-01       2.026209614166e+03 
       1.969438017777e-01       1.946122282187e+03 
       2.035298120415e-01       1.848917266286e+03 
       2.103360660668e-01       1.732279120965e+03 
       2.173699459027e-01       1.605038766369e+03 
       2.246391421459e-01       1.481018186243e+03 
       2.321517222142e-01       1.372628247982e+03 
       2.399162099988e-01       1.286080586551e+03 
       2.479416783374e-01       1.219607582785e+03 
       2.562378560612e-01       1.163802893638e+03 
       2.648152517862e-01       1.106628066942e+03 
       2.736852971920e-01       1.040877706337e+03 
       2.828605132863e-01       9.677146055878e+02 
       2.923547041609e-01       8.950633544155e+02 
       3.021831840698e-01       8.318981154865e+02 
       3.123630454238e-01       7.809197664531e+02 
       3.229134776322e-01       7.375517576788e+02 
       3.338561498681e-01       6.948251157473e+02 
       3.452156750881e-01       6.485865444028e+02 
       3.570201784745e-01       6.013698941655e+02 
       3.693020015737e-01       5.581694192787e+02 
       3.820985848268e-01       5.212837879691e+02 
       3.954535875442e-01       4.879301940678e+02 
       4.094183281801e-01       4.545201287874e+02 
       4.240536630757e-01       4.208782135496e+02 
       4.394324752600e-01       3.894751944284e+02 
       4.556430275304e-01       3.611581887149e+02 
       4.727935649744e-01       3.344883310400e+02 
       4.910187652336e-01       3.081113019578e+02 
       5.104889923232e-01       2.829426380875e+02 
       5.314239299701e-01       2.596351238118e+02 
       5.541132877580e-01       2.370442968912e+02 
       5.789493747487e-01       2.151857830788e+02 
       6.064804850809e-01       1.943250281319e+02 
       6.375027026874e-01       1.739270375737e+02 
       6.732269826212e-01       1.540192487517e+02 
       7.156041794895e-01       1.342629149996e+02 
       7.680074101872e-01       1.144229390429e+02 
       8.367812058191e-01       9.408616459951e+01 
       9.349075406747e-01       7.286330600672e+01 
       1.089122461366e+00       5.102124554221e+01 
       1.336136326286e+00       3.142813443802e+01 
       1.678489071580e+00       1.813313248172e+01 
       2.113015650609e+00       1.031679129549e+01 
       2.660128771160e+00       5.822018759486e+00 
       3.348903708457e+00       3.261367589214e+00 
       4.216019980228e+00       1.814693489094e+00 
       5.307654689741e+00       1.003674177966e+00 
       6.681941365943e+00       5.520255417555e-01 
       8.412065785704e+00       3.020775048445e-01 
