# Matter power spectrum P(k) at redshift z=0
# for k=1.02508e-05 to 8.15138 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.025082222777e-05       4.393533266427e+01 
       1.290502059432e-05       5.510948996464e+01 
       1.624645836592e-05       6.912549444094e+01 
       2.045307928851e-05       8.670605512149e+01 
       2.574890126574e-05       1.087575820926e+02 
       3.241594612923e-05       1.364168185250e+02 
       4.080925832943e-05       1.711092781627e+02 
       5.137581234739e-05       2.146223196171e+02 
       6.467831571570e-05       2.691964672128e+02 
       8.142517524655e-05       3.376393040288e+02 
       1.025082222777e-04       4.234669515994e+02 
       1.290502059432e-04       5.310789095623e+02 
       1.624645836592e-04       6.659722590893e+02 
       2.045307928851e-04       8.350005641615e+02 
       2.574890126574e-04       1.046680347806e+03 
       3.241594612922e-04       1.311542546406e+03 
       4.080925832943e-04       1.642516779968e+03 
       5.137581234739e-04       2.055323328169e+03 
       6.467831571570e-04       2.568833264239e+03 
       8.142517524655e-04       3.205334579324e+03 
       1.025082222777e-03       3.990568750706e+03 
       1.290502059432e-03       4.953222822638e+03 
       1.624645836592e-03       6.123373549159e+03 
       2.045307928851e-03       7.530156624855e+03 
       2.574890126574e-03       9.196802683634e+03 
       3.241594612923e-03       1.113388775360e+04 
       4.080925832943e-03       1.333010529858e+04 
       5.137581234739e-03       1.573959061674e+04 
       6.467831571570e-03       1.826671565664e+04 
       8.142517524655e-03       2.075138498522e+04 
       1.025082222777e-02       2.295009362361e+04 
       1.290502059432e-02       2.452697457735e+04 
       1.624645836591e-02       2.507271910256e+04 
       2.045307920245e-02       2.417911820535e+04 
       2.574882418969e-02       2.166262929194e+04 
       3.240376736138e-02       1.790027895539e+04 
       4.035322079837e-02       1.414945320865e+04 
       4.729973267154e-02       1.201124806765e+04 
       5.229999640700e-02       1.103478507836e+04 
       5.638379281306e-02       1.047008122986e+04 
       6.001148772976e-02       1.006617652164e+04 
       6.338496399328e-02       9.721777376140e+03 
       6.660968160587e-02       9.385941315566e+03 
       6.974828476451e-02       9.030500028921e+03 
       7.284163358307e-02       8.643579682082e+03 
       7.591836495812e-02       8.220979252189e+03 
       7.899974630415e-02       7.766316027069e+03 
       8.210235545884e-02       7.289502806148e+03 
       8.523966060872e-02       6.804310662434e+03 
       8.842300184893e-02       6.326249348089e+03 
       9.166222757053e-02       5.871086461448e+03 
       9.496612180321e-02       5.452977634374e+03 
       9.834269963465e-02       5.082985349447e+03 
       1.017994163721e-01       4.768574517876e+03 
       1.053433185301e-01       4.511687621754e+03 
       1.089811544991e-01       4.309470970947e+03 
       1.127194565891e-01       4.154479361513e+03 
       1.165646023223e-01       4.034564401792e+03 
       1.205228604266e-01       3.933755797789e+03 
       1.246004254044e-01       3.834778401196e+03 
       1.288034435225e-01       3.720537803382e+03 
       1.331380323826e-01       3.578058224037e+03 
       1.376102957726e-01       3.401296986035e+03 
       1.422263351993e-01       3.192845902309e+03 
       1.469922592984e-01       2.963947797589e+03 
       1.519141921929e-01       2.731997458986e+03 
       1.569982817834e-01       2.515613938270e+03 
       1.622507089049e-01       2.330378170174e+03 
       1.676776982503e-01       2.184913088367e+03 
       1.732855319431e-01       2.078823023961e+03 
       1.790805666232e-01       2.002790444712e+03 
       1.850692549076e-01       1.941863800120e+03 
       1.912581720753e-01       1.877075195884e+03 
       1.976540488342e-01       1.793006997199e+03 
       2.042638110372e-01       1.684855198558e+03 
       2.110946272450e-01       1.560540997484e+03 
       2.181539650895e-01       1.435141956982e+03 
       2.254496574866e-01       1.324051494081e+03 
       2.329899798864e-01       1.236909511418e+03 
       2.407837399635e-01       1.173784362319e+03 
       2.488403814434e-01       1.124842001884e+03 
       2.571701041710e-01       1.075857511023e+03 
       2.657840030766e-01       1.016616296336e+03 
       2.746942294303e-01       9.460202339430e+02 
       2.839141787485e-01       8.728419270058e+02 
       2.934587110022e-01       8.087228032703e+02 
       3.033444104811e-01       7.585283073595e+02 
       3.135898949332e-01       7.185713116498e+02 
       3.242161866444e-01       6.801187100932e+02 
       3.352471622418e-01       6.367296878724e+02 
       3.467101036535e-01       5.901755154126e+02 
       3.586363805050e-01       5.467238863414e+02 
       3.710623052868e-01       5.106340169816e+02 
       3.840302184477e-01       4.793114386175e+02 
       3.975898836023e-01       4.479357059985e+02 
       4.118003071873e-01       4.150857524438e+02 
       4.267321485615e-01       3.838779296992e+02 
       4.424709664175e-01       3.563390150666e+02 
       4.591216739187e-01       3.308885163585e+02 
       4.768147808892e-01       3.052568092005e+02 
       4.957153466550e-01       2.804204030978e+02 
       5.160361658227e-01       2.577433476705e+02 
       5.380577874473e-01       2.357910868599e+02 
       5.621599947521e-01       2.142765287197e+02 
       5.888733726394e-01       1.938715138583e+02 
       6.189679347952e-01       1.738570426573e+02 
       6.536143121840e-01       1.542694606632e+02 
       6.946970691259e-01       1.348077364141e+02 
       7.454718970892e-01       1.152230392404e+02 
       8.120564397843e-01       9.508706596756e+01 
       9.069587716793e-01       7.400908367151e+01 
       1.055968110034e+00       5.219465845516e+01 
       1.294835669396e+00       3.244485430150e+01 
       1.626476025222e+00       1.889462992473e+01 
       2.047533387837e+00       1.085108734384e+01 
       2.577691472705e+00       6.181707207911e+00 
       3.245121298539e+00       3.496148332156e+00 
       4.085365667085e+00       1.964331571184e+00 
       5.143170654764e+00       1.097087090735e+00 
       6.474868234477e+00       6.093882856775e-01 
       8.151376158402e+00       3.367693397216e-01 
