# Matter power spectrum P(k) at redshift z=0
# for k=9.54562e-06 to 7.59013 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.545621559267e-06       3.307237220901e+01 
       1.201722555233e-05       4.211262585469e+01 
       1.512879062709e-05       5.362394892539e+01 
       1.904601897016e-05       6.828173955111e+01 
       2.397751727505e-05       8.694592797304e+01 
       3.018590580929e-05       1.107113585499e+02 
       3.800180390134e-05       1.409718289495e+02 
       4.784143662542e-05       1.795015090842e+02 
       6.022880030448e-05       2.285582552495e+02 
       7.582356722519e-05       2.910145581192e+02 
       9.545621559267e-05       3.705229684133e+02 
       1.201722555233e-04       4.717241750935e+02 
       1.512879062709e-04       6.005069150893e+02 
       1.904601897016e-04       7.643290813834e+02 
       2.397751727505e-04       9.726078837783e+02 
       3.018590580929e-04       1.237182205290e+03 
       3.800180390134e-04       1.572840937303e+03 
       4.784143662542e-04       1.997897077126e+03 
       6.022880030448e-04       2.534770121800e+03 
       7.582356722519e-04       3.210512213509e+03 
       9.545621559267e-04       4.057131180113e+03 
       1.201722555233e-03       5.111353606351e+03 
       1.512879062709e-03       6.413266980469e+03 
       1.904601897016e-03       8.003925092910e+03 
       2.397751727505e-03       9.919946728978e+03 
       3.018590580929e-03       1.218565570274e+04 
       3.800180390134e-03       1.480174723029e+04 
       4.784143662542e-03       1.772894084786e+04 
       6.022880030448e-03       2.086771855786e+04 
       7.582356722519e-03       2.403883701378e+04 
       9.545621559267e-03       2.694755705933e+04 
       1.201722555233e-02       2.917995354705e+04 
       1.512879062707e-02       3.020190677392e+04 
       1.904601880964e-02       2.947561619861e+04 
       2.397739681749e-02       2.672321755825e+04 
       3.016942578670e-02       2.239104823086e+04 
       3.745909252284e-02       1.808257226091e+04 
       4.359074531675e-02       1.570453086461e+04 
       4.804016589265e-02       1.459701058054e+04 
       5.171161899962e-02       1.394154210421e+04 
       5.499077148374e-02       1.346333196016e+04 
       5.804971173933e-02       1.304501939640e+04 
       6.097959072300e-02       1.262779468522e+04 
       6.383509180130e-02       1.217970567395e+04 
       6.665214859739e-02       1.168459995275e+04 
       6.945609373043e-02       1.113910885587e+04 
       7.226583205681e-02       1.055007086855e+04 
       7.509616048722e-02       9.930727579549e+03 
       7.795914296857e-02       9.298340970046e+03 
       8.086496842447e-02       8.674918712488e+03 
       8.382250897308e-02       8.081143661071e+03 
       8.683969587896e-02       7.535974246939e+03 
       8.992378007688e-02       7.054026423320e+03 
       9.308151699261e-02       6.644977220258e+03 
       9.631930017157e-02       6.311796841462e+03 
       9.964325934271e-02       6.049993928458e+03 
       1.030593331806e-01       5.849463150992e+03 
       1.065733236943e-01       5.693104021835e+03 
       1.101909370494e-01       5.559775110798e+03 
       1.139178142529e-01       5.425551135124e+03 
       1.177595542230e-01       5.267882313881e+03 
       1.217217311677e-01       5.069496663160e+03 
       1.258099077895e-01       4.823684988535e+03 
       1.300296455734e-01       4.534689815436e+03 
       1.343865132357e-01       4.219425818795e+03 
       1.388860942993e-01       3.901487392070e+03 
       1.435339946876e-01       3.607080338789e+03 
       1.483358511862e-01       3.356653243625e+03 
       1.532973415894e-01       3.161197791614e+03 
       1.584241973352e-01       3.019073618927e+03 
       1.637222194158e-01       2.916103779464e+03 
       1.691972983464e-01       2.831131013120e+03 
       1.748554389698e-01       2.737616040961e+03 
       1.807027908758e-01       2.615225906333e+03 
       1.867456852287e-01       2.459261718699e+03 
       1.929906788260e-01       2.282152101169e+03 
       1.994446062626e-01       2.105946268051e+03 
       2.061146411651e-01       1.951597441483e+03 
       2.130083675978e-01       1.831418910133e+03 
       2.201338629364e-01       1.743975135644e+03 
       2.274997937874e-01       1.674303118692e+03 
       2.351155269127e-01       1.602215727232e+03 
       2.429912576335e-01       1.514463122503e+03 
       2.511381588783e-01       1.411238924691e+03 
       2.595685549447e-01       1.306132091796e+03 
       2.682961252548e-01       1.215238034583e+03 
       2.773361449703e-01       1.144143145800e+03 
       2.867057714640e-01       1.086327544386e+03 
       2.964243884888e-01       1.029102149780e+03 
       3.065140237559e-01       9.644367193141e+02 
       3.169998609354e-01       8.959437480903e+02 
       3.279108744742e-01       8.329251080341e+02 
       3.392806260321e-01       7.805406114876e+02 
       3.511482762608e-01       7.341232251681e+02 
       3.635598874054e-01       6.869485626371e+02 
       3.765701245253e-01       6.379355005581e+02 
       3.902445121080e-01       5.917991912927e+02 
       4.046624787550e-01       5.509377683359e+02 
       4.199215431403e-01       5.125602366314e+02 
       4.361431910951e-01       4.738194227352e+02 
       4.534813243737e-01       4.365507213455e+02 
       4.721347369982e-01       4.022975825816e+02 
       4.923661150973e-01       3.688270333348e+02 
       5.145320195169e-01       3.360994823250e+02 
       5.391322043626e-01       3.049023337041e+02 
       5.668947924916e-01       2.741152985989e+02 
       5.989320783253e-01       2.438943444552e+02 
       6.370454092359e-01       2.136727226425e+02 
       6.843694434809e-01       1.830646080475e+02 
       7.468432446606e-01       1.513490443579e+02 
       8.366855978051e-01       1.178694255434e+02 
       9.788167149712e-01       8.307535893800e+01 
       1.204944276881e+00       5.186842383867e+01 
       1.514466283140e+00       3.061141838066e+01 
       1.906553651386e+00       1.784213898337e+01 
       2.400208669759e+00       1.031655932782e+01 
       3.021683687880e+00       5.922330060348e+00 
       3.804074381076e+00       3.377647290078e+00 
       4.789045906691e+00       1.914670302063e+00 
       6.029051590183e+00       1.079507108504e+00 
       7.590126255899e+00       6.055575833200e-01 
