# Matter power spectrum P(k) at redshift z=0
# for k=1.08409e-05 to 8.62039 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.084088861427e-05       2.728608020319e+01 
       1.364787016293e-05       3.461839970806e+01 
       1.718165056498e-05       4.392101522378e+01 
       2.163041651282e-05       5.572333367850e+01 
       2.723108101568e-05       7.069696429245e+01 
       3.428189988127e-05       8.969388875667e+01 
       4.315835492511e-05       1.137947907292e+02 
       5.433314974645e-05       1.443703053582e+02 
       6.840138291863e-05       1.831584481889e+02 
       8.611223915812e-05       2.323624306615e+02 
       1.084088861427e-04       2.947737886824e+02 
       1.364787016293e-04       3.739267858198e+02 
       1.718165056498e-04       4.742906834342e+02 
       2.163041651282e-04       6.015066868967e+02 
       2.723108101568e-04       7.626752990327e+02 
       3.428189988127e-04       9.666965452675e+02 
       4.315835492511e-04       1.224659134225e+03 
       5.433314974645e-04       1.550264934747e+03 
       6.840138291863e-04       1.960263062874e+03 
       8.611223915812e-04       2.474848171300e+03 
       1.084088861427e-03       3.117917129333e+03 
       1.364787016293e-03       3.916942481897e+03 
       1.718165056498e-03       4.902007806319e+03 
       2.163041651282e-03       6.104176983561e+03 
       2.723108101568e-03       7.551703532543e+03 
       3.428189988127e-03       9.264355115435e+03 
       4.315835492511e-03       1.124523824014e+04 
       5.433314974645e-03       1.346912954756e+04 
       6.840138291863e-03       1.586726524883e+04 
       8.611223915812e-03       1.831170051110e+04 
       1.084088861427e-02       2.059499238886e+04 
       1.364787016293e-02       2.241336962242e+04 
       1.718165056496e-02       2.337997014866e+04 
       2.163041640177e-02       2.308180456573e+04 
       2.723098645870e-02       2.127278734576e+04 
       3.426756135758e-02       1.819724207118e+04 
       4.264063817861e-02       1.493802241062e+04 
       4.987747861724e-02       1.300492260131e+04 
       5.509717618352e-02       1.207642026352e+04 
       5.937288666986e-02       1.151319326841e+04 
       6.317702793369e-02       1.109467086170e+04 
       6.671778578915e-02       1.072978429021e+04 
       7.010434603897e-02       1.037202659012e+04 
       7.340175031625e-02       9.996090551630e+03 
       7.665251271956e-02       9.590392235484e+03 
       7.988647938910e-02       9.151814748556e+03 
       8.312584644645e-02       8.684578177048e+03 
       8.638793592275e-02       8.196706924026e+03 
       8.968683479966e-02       7.701930020125e+03 
       9.303441455461e-02       7.214674823726e+03 
       9.644099284571e-02       6.749800233709e+03 
       9.991577821412e-02       6.320962569964e+03 
       1.034671777166e-01       5.938750482001e+03 
       1.071030148576e-01       5.610119192102e+03 
       1.108306869793e-01       5.337177929467e+03 
       1.146572806634e-01       5.116762432325e+03 
       1.185896573040e-01       4.941196119208e+03 
       1.226345170485e-01       4.798252508394e+03 
       1.267984467801e-01       4.672312452226e+03 
       1.310879561832e-01       4.546208607511e+03 
       1.355095048591e-01       4.403788391386e+03 
       1.400695227446e-01       4.232705683682e+03 
       1.447744256145e-01       4.028500097167e+03 
       1.496306271289e-01       3.794641250857e+03 
       1.546445486829e-01       3.542763175590e+03 
       1.598226281763e-01       3.290428499938e+03 
       1.651713287402e-01       3.055860808579e+03 
       1.706971483990e-01       2.854008765615e+03 
       1.764066316140e-01       2.692650011933e+03 
       1.823063836356e-01       2.570385196620e+03 
       1.884030885731e-01       2.476789849669e+03 
       1.947035320853e-01       2.396080678950e+03 
       2.012146295878e-01       2.309984416108e+03 
       2.079434608757e-01       2.203870523738e+03 
       2.148973120760e-01       2.074256803725e+03 
       2.220837258733e-01       1.930483838330e+03 
       2.295105610144e-01       1.788531281735e+03 
       2.371860621952e-01       1.663336356046e+03 
       2.451189415870e-01       1.563153133627e+03 
       2.533184734805e-01       1.486810515774e+03 
       2.617946038413e-01       1.423530727762e+03 
       2.705580770040e-01       1.358914233119e+03 
       2.796205823123e-01       1.283665221716e+03 
       2.889949242952e-01       1.198408052024e+03 
       2.986952209947e-01       1.112508953757e+03 
       3.087371364263e-01       1.037322839043e+03 
       3.191381549556e-01       9.767567731500e+02 
       3.299179077765e-01       9.257907323069e+02 
       3.410985649003e-01       8.756509865892e+02 
       3.527053104304e-01       8.207761492525e+02 
       3.647669248882e-01       7.638426003558e+02 
       3.773165066747e-01       7.113048268040e+02 
       3.903923764806e-01       6.665453299548e+02 
       4.040392252510e-01       6.262909419614e+02 
       4.183095907638e-01       5.858050885936e+02 
       4.332657841641e-01       5.445261687903e+02 
       4.489824427011e-01       5.056954994289e+02 
       4.655499698778e-01       4.707126437267e+02 
       4.830792589005e-01       4.377657834112e+02 
       5.017083146437e-01       4.048870677924e+02 
       5.216117574036e-01       3.732926158972e+02 
       5.430148305203e-01       3.440022584037e+02 
       5.662146855771e-01       3.154804336682e+02 
       5.916138863084e-01       2.876748139381e+02 
       6.197753559930e-01       2.610568464026e+02 
       6.515169431306e-01       2.348614600424e+02 
       6.880836892145e-01       2.091409736328e+02 
       7.314833136664e-01       1.834405245021e+02 
       7.851913854143e-01       1.574359804222e+02 
       8.557540022927e-01       1.305332207909e+02 
       9.565796443968e-01       1.021502981896e+02 
       1.115237803531e+00       7.253969187144e+01 
       1.369076790130e+00       4.556063460690e+01 
       1.720052180256e+00       2.689767038321e+01 
       2.165344224766e+00       1.566408416704e+01 
       2.726006566945e+00       9.046488467036e+00 
       3.431838939663e+00       5.185817453867e+00 
       4.320429250327e+00       2.952672027108e+00 
       5.439098173095e+00       1.670898570226e+00 
       6.847418907353e+00       9.401644356550e-01 
       8.620389667667e+00       5.262738317918e-01 
