# Matter power spectrum P(k) at redshift z=0
# for k=1.11349e-05 to 8.85398 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.113491717592e-05       4.995882355795e+01 
       1.401803019099e-05       6.209936136300e+01 
       1.764765443073e-05       7.719012322610e+01 
       2.221708062141e-05       9.594795017081e+01 
       2.796964737017e-05       1.192638030565e+02 
       3.521169983323e-05       1.482450424205e+02 
       4.432890371252e-05       1.842677487504e+02 
       5.580678336067e-05       2.290418067487e+02 
       7.025657772324e-05       2.846913657764e+02 
       8.844779104148e-05       3.538543246746e+02 
       1.113491717592e-04       4.398048234451e+02 
       1.401803019099e-04       5.466032740142e+02 
       1.764765443073e-04       6.792785741474e+02 
       2.221708062141e-04       8.440464926311e+02 
       2.796964737017e-04       1.048566068641e+03 
       3.521169983323e-04       1.302231452714e+03 
       4.432890371252e-04       1.616488931927e+03 
       5.580678336067e-04       2.005158797157e+03 
       7.025657772324e-04       2.484730244406e+03 
       8.844779104148e-04       3.074578793750e+03 
       1.113491717592e-03       3.796994422491e+03 
       1.401803019099e-03       4.676757103056e+03 
       1.764765443073e-03       5.739842279022e+03 
       2.221708062141e-03       7.011635297452e+03 
       2.796964737017e-03       8.512773344288e+03 
       3.521169983323e-03       1.025360207090e+04 
       4.432890371252e-03       1.222641901689e+04 
       5.580678336067e-03       1.439481748370e+04 
       7.025657772324e-03       1.668008656310e+04 
       8.844779104148e-03       1.894818615984e+04 
       1.113491717592e-02       2.099282233952e+04 
       1.401803019099e-02       2.252643809007e+04 
       1.764765443071e-02       2.318831595058e+04 
       2.221708047336e-02       2.261726980428e+04 
       2.796952940413e-02       2.062434720853e+04 
       3.519475323772e-02       1.748620682227e+04 
       4.374580316166e-02       1.426005004315e+04 
       5.103124624243e-02       1.236080537989e+04 
       5.630181430194e-02       1.142146078412e+04 
       6.063590127054e-02       1.083614083986e+04 
       6.449985149186e-02       1.039665402817e+04 
       6.810051803178e-02       1.001628123834e+04 
       7.154695399140e-02       9.650540088284e+03 
       7.490436395871e-02       9.276280383467e+03 
       7.821548760476e-02       8.881111043397e+03 
       8.151039570235e-02       8.461467871801e+03 
       8.481149214130e-02       8.019694452250e+03 
       8.813628808104e-02       7.563176724232e+03 
       9.149904323956e-02       7.102079481330e+03 
       9.491178849743e-02       6.649177849033e+03 
       9.838499045285e-02       6.216902352545e+03 
       1.019279985448e-01       5.816863928380e+03 
       1.055493546419e-01       5.458316371325e+03 
       1.092570125235e-01       5.147250531387e+03 
       1.130584964826e-01       4.885497274852e+03 
       1.169610176703e-01       4.670770531718e+03 
       1.209715603957e-01       4.496587485593e+03 
       1.250969466226e-01       4.352406231637e+03 
       1.293438843749e-01       4.224960759593e+03 
       1.337190041195e-01       4.099634937187e+03 
       1.382288861212e-01       3.962263495983e+03 
       1.428800810453e-01       3.802302724715e+03 
       1.476791256057e-01       3.615139315852e+03 
       1.526325547424e-01       3.403165181519e+03 
       1.577469115993e-01       3.176058872020e+03 
       1.630287564416e-01       2.948131809343e+03 
       1.684846755638e-01       2.734904591633e+03 
       1.741212911842e-01       2.549516352822e+03 
       1.799452732913e-01       2.398909911470e+03 
       1.859633543833e-01       2.282511056984e+03 
       1.921823480278e-01       2.192043743308e+03 
       1.986091721612e-01       2.114572008211e+03 
       2.052508780414e-01       2.034012076595e+03 
       2.121146857689e-01       1.937821314448e+03 
       2.192080273086e-01       1.822275397533e+03 
       2.265385979762e-01       1.694615462670e+03 
       2.341144174154e-01       1.567836213446e+03 
       2.419439011957e-01       1.454763442116e+03 
       2.500359443175e-01       1.363191501028e+03 
       2.584000181398e-01       1.292694524280e+03 
       2.670462825731e-01       1.234409663618e+03 
       2.759857158218e-01       1.176172876407e+03 
       2.852302645637e-01       1.109652822603e+03 
       2.947930182535e-01       1.034512498172e+03 
       3.046884122970e-01       9.584818683538e+02 
       3.149324662444e-01       8.912881668608e+02 
       3.255430650088e-01       8.367678561684e+02 
       3.365402935848e-01       7.912138577876e+02 
       3.479468390635e-01       7.470404685047e+02 
       3.597884782358e-01       6.990908865394e+02 
       3.720946752498e-01       6.492314980967e+02 
       3.848993223599e-01       6.028957662036e+02 
       3.982416689095e-01       5.633961646979e+02 
       4.121675010108e-01       5.281988684438e+02 
       4.267306596470e-01       4.931278859568e+02 
       4.419950224044e-01       4.572856484424e+02 
       4.580371308287e-01       4.234419334050e+02 
       4.749497333234e-01       3.931098888734e+02 
       4.928466530195e-01       3.647236372173e+02 
       5.118696174613e-01       3.364502724113e+02 
       5.321980690088e-01       3.092566834710e+02 
       5.540636387875e-01       2.841562032885e+02 
       5.777721656214e-01       2.598227414476e+02 
       6.037384008312e-01       2.361054489080e+02 
       6.325430134340e-01       2.135069953138e+02 
       6.650308765972e-01       1.913347930984e+02 
       7.024904993148e-01       1.696301187008e+02 
       7.470043410648e-01       1.480328033441e+02 
       8.021872044109e-01       1.262678000574e+02 
       8.748685566351e-01       1.038594471244e+02 
       9.790701248582e-01       8.038548000065e+01 
       1.143506075631e+00       5.618414865294e+01 
       1.405849871724e+00       3.460908315234e+01 
       1.766650862502e+00       2.005618156256e+01 
       2.224018293534e+00       1.146609843015e+01 
       2.799872899310e+00       6.499713450560e+00 
       3.524831142599e+00       3.656498928022e+00 
       4.437499497701e+00       2.042787313349e+00 
       5.586480882480e+00       1.134074409266e+00 
       7.032962745456e+00       6.259783176003e-01 
       8.853975520456e+00       3.437153859661e-01 
