# Matter power spectrum P(k) at redshift z=0
# for k=1.06154e-05 to 8.44101 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.061542365709e-05       2.351404897827e+01 
       1.336402659887e-05       2.993774959804e+01 
       1.682431268921e-05       3.811622744216e+01 
       2.118055478042e-05       4.852887077803e+01 
       2.666473864897e-05       6.178591109251e+01 
       3.356891708403e-05       7.866418376563e+01 
       4.226076276350e-05       1.001525325283e+02 
       5.320314816478e-05       1.275095236597e+02 
       6.697879521209e-05       1.623366752699e+02 
       8.432130734386e-05       2.066712775355e+02 
       1.061542365709e-04       2.631036857589e+02 
       1.336402659887e-04       3.349249103484e+02 
       1.682431268921e-04       4.263110847908e+02 
       2.118055478042e-04       5.425516336842e+02 
       2.666473864897e-04       6.903270445808e+02 
       3.356891708403e-04       8.780390771228e+02 
       4.226076276350e-04       1.116190095511e+03 
       5.320314816478e-04       1.417798792604e+03 
       6.697879521209e-04       1.798827822898e+03 
       8.432130734386e-04       2.278579526388e+03 
       1.061542365709e-03       2.879957609902e+03 
       1.336402659887e-03       3.629359801039e+03 
       1.682431268921e-03       4.555815854024e+03 
       2.118055478042e-03       5.689254355487e+03 
       2.666473864897e-03       7.057052070004e+03 
       3.356891708403e-03       8.678451862056e+03 
       4.226076276350e-03       1.055670070927e+04 
       5.320314816478e-03       1.266784790959e+04 
       6.697879521209e-03       1.494636739039e+04 
       8.432130734386e-03       1.727046478588e+04 
       1.061542365709e-02       1.944262460621e+04 
       1.336402659887e-02       2.117780222963e+04 
       1.682431268919e-02       2.211128307836e+04 
       2.118055465954e-02       2.185975273701e+04 
       2.666463845461e-02       2.019698457204e+04 
       3.355405324121e-02       1.735749190565e+04 
       4.173443675994e-02       1.435288578432e+04 
       4.876364520104e-02       1.257175793330e+04 
       5.383951572767e-02       1.170316143761e+04 
       5.800395330535e-02       1.116574289240e+04 
       6.171217048361e-02       1.075856011503e+04 
       6.516529983414e-02       1.039815859884e+04 
       6.846905117464e-02       1.004337237853e+04 
       7.168649060384e-02       9.671058509815e+03 
       7.485888759114e-02       9.271867181950e+03 
       7.801524043714e-02       8.843886694438e+03 
       8.117713063984e-02       8.391078299046e+03 
       8.436141110021e-02       7.922851619847e+03 
       8.758179466168e-02       7.450740987915e+03 
       9.084984289282e-02       6.988855097333e+03 
       9.417560815401e-02       6.550574198621e+03 
       9.756806530744e-02       6.148134979955e+03 
       1.010354104721e-01       5.790629225758e+03 
       1.045852727305e-01       5.483452830862e+03 
       1.082248670600e-01       5.227523287907e+03 
       1.119611064858e-01       5.019595326502e+03 
       1.158006852558e-01       4.851243035911e+03 
       1.197501409954e-01       4.710518244624e+03 
       1.238159013502e-01       4.582639564257e+03 
       1.280043190463e-01       4.451830081463e+03 
       1.323216982490e-01       4.303831550636e+03 
       1.367743144134e-01       4.128834448116e+03 
       1.413684293583e-01       3.923735553631e+03 
       1.461103029861e-01       3.693700840840e+03 
       1.510062028738e-01       3.450563534696e+03 
       1.560624128258e-01       3.210594930101e+03 
       1.612852413969e-01       2.990271407198e+03 
       1.666810313420e-01       2.802120058997e+03 
       1.722561709158e-01       2.651597891443e+03 
       1.780171079255e-01       2.535843780383e+03 
       1.839703674248e-01       2.443826493288e+03 
       1.901225739299e-01       2.360309302186e+03 
       1.964804790328e-01       2.269622700401e+03 
       2.030509952881e-01       2.159994753861e+03 
       2.098412372668e-01       2.030361459575e+03 
       2.168585706980e-01       1.890647250379e+03 
       2.241106706813e-01       1.755985033407e+03 
       2.316055900497e-01       1.638866717425e+03 
       2.393518391096e-01       1.544698745051e+03 
       2.473584782080e-01       1.470683812016e+03 
       2.556352248799e-01       1.406386432181e+03 
       2.641925777578e-01       1.339301256534e+03 
       2.730419599930e-01       1.262690312062e+03 
       2.821958857036e-01       1.179005417321e+03 
       2.916681539715e-01       1.097013250432e+03 
       3.014740762474e-01       1.025856147174e+03 
       3.116307447887e-01       9.675661924149e+02 
       3.221573521100e-01       9.164749727216e+02 
       3.330755745853e-01       8.652888576783e+02 
       3.444100376200e-01       8.104202685704e+02 
       3.561888856858e-01       7.551080265311e+02 
       3.684444886682e-01       7.047714241661e+02 
       3.812143274806e-01       6.611190850098e+02 
       3.945421183748e-01       6.208074045426e+02 
       4.084792593742e-01       5.801909374867e+02 
       4.230867178704e-01       5.397018336323e+02 
       4.384375323361e-01       5.019678340599e+02 
       4.546201845536e-01       4.674820441352e+02 
       4.717432310936e-01       4.345885970422e+02 
       4.899417983605e-01       4.021047089276e+02 
       5.093869074698e-01       3.711253313194e+02 
       5.302992237341e-01       3.421097263260e+02 
       5.529699592526e-01       3.138082800307e+02 
       5.777937921851e-01       2.863813467219e+02 
       6.053228891425e-01       2.599785722177e+02 
       6.363599474716e-01       2.340110235120e+02 
       6.721278353212e-01       2.084933435978e+02 
       7.146002943769e-01       1.829776723302e+02 
       7.671978412276e-01       1.571209249521e+02 
       8.363709616286e-01       1.303420097537e+02 
       9.353449451897e-01       1.020414321710e+02 
       1.091269694510e+00       7.248874423995e+01 
       1.340459558617e+00       4.558609685513e+01 
       1.684256968126e+00       2.698703646660e+01 
       2.120287006959e+00       1.576342356804e+01 
       2.669282923246e+00       9.132079898669e+00 
       3.360428103186e+00       5.251002781827e+00 
       4.230528333608e+00       2.999154366513e+00 
       5.325919624494e+00       1.702525675216e+00 
       6.704935556449e+00       9.610796108326e-01 
       8.441013756456e+00       5.397219564528e-01 
