# Matter power spectrum P(k) at redshift z=0
# for k=1.08388e-05 to 8.61887 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.083881520338e-05       5.695063594206e+01 
       1.364525989328e-05       7.089435622241e+01 
       1.717836443018e-05       8.825195233724e+01 
       2.162627951421e-05       1.098591460384e+02 
       2.722587284301e-05       1.367562414042e+02 
       3.427534318034e-05       1.702379751928e+02 
       4.315010052770e-05       2.119156793209e+02 
       5.432275807579e-05       2.637944296197e+02 
       6.838830058036e-05       3.283685992201e+02 
       8.609576947003e-05       4.087401343088e+02 
       1.083881520338e-04       5.087642807917e+02 
       1.364525989328e-04       6.332281065520e+02 
       1.717836443018e-04       7.880671839676e+02 
       2.162627951421e-04       9.806248173839e+02 
       2.722587284301e-04       1.219955238611e+03 
       3.427534318034e-04       1.517166182586e+03 
       4.315010052770e-04       1.885786137703e+03 
       5.432275807579e-04       2.342128379474e+03 
       6.838830058036e-04       2.905609521697e+03 
       8.609576947003e-04       3.598957498774e+03 
       1.083881520338e-03       4.448166799001e+03 
       1.364525989328e-03       5.481888196384e+03 
       1.717836443018e-03       6.729723257667e+03 
       2.162627951421e-03       8.219682813330e+03 
       2.722587284301e-03       9.973214408579e+03 
       3.427534318034e-03       1.199822654638e+04 
       4.315010052770e-03       1.427985106117e+04 
       5.432275807579e-03       1.676804253796e+04 
       6.838830058036e-03       1.936254912711e+04 
       8.609576947003e-03       2.189949625220e+04 
       1.083881520338e-02       2.413464642896e+04 
       1.364525989328e-02       2.573302621692e+04 
       1.717836443017e-02       2.629398245553e+04 
       2.162627941630e-02       2.542491471974e+04 
       2.722578676494e-02       2.294424462774e+04 
       3.426194648650e-02       1.921136537757e+04 
       4.265512126945e-02       1.543762238067e+04 
       4.995977964408e-02       1.322493401784e+04 
       5.522156948801e-02       1.216405282938e+04 
       5.952368123778e-02       1.151775636285e+04 
       6.334752430010e-02       1.103858966602e+04 
       6.690458953856e-02       1.062401897396e+04 
       7.030551796699e-02       1.022401660473e+04 
       7.361610007242e-02       9.812349133372e+03 
       7.687928174317e-02       9.376052652147e+03 
       8.012518029068e-02       8.912077100917e+03 
       8.337617394660e-02       8.424013194011e+03 
       8.664971394009e-02       7.920548296244e+03 
       8.995998327859e-02       7.414362401076e+03 
       9.331892776656e-02       6.919637631622e+03 
       9.673692470842e-02       6.450494034212e+03 
       1.002232320899e-01       6.019887055972e+03 
       1.037862991733e-01       5.637103112023e+03 
       1.074339864499e-01       5.308512981719e+03 
       1.111737244432e-01       5.034994038894e+03 
       1.150126301216e-01       4.813205512207e+03 
       1.189575932075e-01       4.635166446430e+03 
       1.230153406617e-01       4.488864692233e+03 
       1.271924850713e-01       4.358898483668e+03 
       1.314955610197e-01       4.229103128161e+03 
       1.359310524312e-01       4.084330534571e+03 
       1.405054131607e-01       3.913728866938e+03 
       1.452250826220e-01       3.712641101715e+03 
       1.500964979268e-01       3.485584849407e+03 
       1.551261037972e-01       3.243495541765e+03 
       1.603203613771e-01       3.002604857310e+03 
       1.656857569835e-01       2.779871437306e+03 
       1.712288117801e-01       2.588727548185e+03 
       1.769560933243e-01       2.435621389131e+03 
       1.828742299174e-01       2.318912031713e+03 
       1.889899286715e-01       2.228507194539e+03 
       1.953099981982e-01       2.149862225680e+03 
       2.018413768194e-01       2.066424759055e+03 
       2.085911672034e-01       1.965306960292e+03 
       2.155666783399e-01       1.843783035908e+03 
       2.227754758036e-01       1.710510146566e+03 
       2.302254413134e-01       1.579934752700e+03 
       2.379248426919e-01       1.465207045284e+03 
       2.458824154846e-01       1.373264789134e+03 
       2.541074577177e-01       1.302609143118e+03 
       2.626099395894e-01       1.243589678592e+03 
       2.714006303196e-01       1.183507615512e+03 
       2.804912449685e-01       1.114444626648e+03 
       2.898946148074e-01       1.037248984377e+03 
       2.996248858584e-01       9.601389644857e+02 
       3.096977515780e-01       8.927785302911e+02 
       3.201307274626e-01       8.383631690627e+02 
       3.309434777532e-01       7.922506984191e+02 
       3.421582076336e-01       7.470159019352e+02 
       3.538001386795e-01       6.980229080975e+02 
       3.658980912932e-01       6.477125054323e+02 
       3.784852061622e-01       6.014803053143e+02 
       3.915998484847e-01       5.619883497928e+02 
       4.052867554530e-01       5.264207625165e+02 
       4.195985118780e-01       4.908278489300e+02 
       4.345974750018e-01       4.548546520987e+02 
       4.503583242714e-01       4.211565702224e+02 
       4.669714964802e-01       3.907938099192e+02 
       4.845479007976e-01       3.622360674520e+02 
       5.032255265057e-01       3.339415574002e+02 
       5.231789224035e-01       3.068709804109e+02 
       5.446331619349e-01       2.818110761678e+02 
       5.678850522808e-01       2.575159051863e+02 
       5.933364974094e-01       2.339541668731e+02 
       6.215491740874e-01       2.114680810271e+02 
       6.533385487727e-01       1.894530656804e+02 
       6.899449702445e-01       1.679419940111e+02 
       7.333664678051e-01       1.465699266291e+02 
       7.870573475992e-01       1.250797010596e+02 
       8.575140395112e-01       1.030159061426e+02 
       9.580280330589e-01       7.994679279557e+01 
       1.115976807609e+00       5.614239465098e+01 
       1.368997524567e+00       3.471043006963e+01 
       1.719752947865e+00       2.010504601651e+01 
       2.164961364641e+00       1.148247419893e+01 
       2.725524539435e+00       6.503960711044e+00 
       3.431232102954e+00       3.656712734007e+00 
       4.319665288172e+00       2.042099192213e+00 
       5.438136401725e+00       1.133439602391e+00 
       6.846208108935e+00       6.256137254230e-01 
       8.618865362770e+00       3.435130677708e-01 
