# Matter power spectrum P(k) at redshift z=0
# for k=1.04473e-05 to 8.30719 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044731881752e-05       1.029787762817e+02 
       1.315239514449e-05       1.261087287703e+02 
       1.655788447336e-05       1.544337029415e+02 
       2.084514152906e-05       1.891204011341e+02 
       2.624247838338e-05       2.315973714747e+02 
       3.303732290530e-05       2.836137437905e+02 
       4.159152534313e-05       3.473108490402e+02 
       5.236062816974e-05       4.253097825474e+02 
       6.591812538039e-05       5.208179532013e+02 
       8.298600313921e-05       6.377586390988e+02 
       1.044731881752e-04       7.809274259545e+02 
       1.315239514449e-04       9.561799600696e+02 
       1.655788447336e-04       1.170654430117e+03 
       2.084514152906e-04       1.433030185528e+03 
       2.624247838338e-04       1.753819314210e+03 
       3.303732290530e-04       2.145679696800e+03 
       4.159152534313e-04       2.623725458499e+03 
       5.236062816974e-04       3.205795640588e+03 
       6.591812538039e-04       3.912627929387e+03 
       8.298600313921e-04       4.767861137919e+03 
       1.044731881752e-03       5.797702454034e+03 
       1.315239514449e-03       7.029900905365e+03 
       1.655788447336e-03       8.491381223960e+03 
       2.084514152906e-03       1.020529560434e+04 
       2.624247838338e-03       1.218501607864e+04 
       3.303732290530e-03       1.442663787452e+04 
       4.159152534313e-03       1.689935600793e+04 
       5.236062816974e-03       1.953298026750e+04 
       6.591812538039e-03       2.220369400083e+04 
       8.298600313921e-03       2.472316249347e+04 
       1.044731881752e-02       2.682285700142e+04 
       1.315239514449e-02       2.815246664487e+04 
       1.655788447333e-02       2.831062879318e+04 
       2.084514138166e-02       2.693270039033e+04 
       2.624236270061e-02       2.390801353712e+04 
       3.302090780026e-02       1.970567397906e+04 
       4.103291148411e-02       1.566379945650e+04 
       4.783695402655e-02       1.337436313305e+04 
       5.276290522668e-02       1.225643480442e+04 
       5.681714278844e-02       1.156197894573e+04 
       6.043326627892e-02       1.104099640355e+04 
       6.380389232382e-02       1.059113155667e+04 
       6.703068878839e-02       1.016120488563e+04 
       7.017449593680e-02       9.724909358864e+03 
       7.327521809291e-02       9.268897273728e+03 
       7.636094525888e-02       8.789168042725e+03 
       7.945261425799e-02       8.289334537965e+03 
       8.256659533222e-02       7.778089073269e+03 
       8.571622316813e-02       7.267109319267e+03 
       8.891275115490e-02       6.769934701413e+03 
       9.216597171223e-02       6.299778232803e+03 
       9.548463376156e-02       5.868787158851e+03 
       9.887673184370e-02       5.485677693155e+03 
       1.023497111218e-01       5.156188797388e+03 
       1.059106155424e-01       4.880967811194e+03 
       1.095661965306e-01       4.656290120869e+03 
       1.133229936228e-01       4.474419293566e+03 
       1.171873947310e-01       4.323370553383e+03 
       1.211656813710e-01       4.188712644734e+03 
       1.252640626598e-01       4.054858796029e+03 
       1.294887008751e-01       3.907544768398e+03 
       1.338457307072e-01       3.736258625209e+03 
       1.383412738829e-01       3.537373685957e+03 
       1.429814505485e-01       3.314698048271e+03 
       1.477723886029e-01       3.078852704882e+03 
       1.527202320447e-01       2.845219753136e+03 
       1.578311493184e-01       2.629486718816e+03 
       1.631113425922e-01       2.444118402011e+03 
       1.685670588704e-01       2.295115635794e+03 
       1.742046038220e-01       2.180593058905e+03 
       1.800303591950e-01       2.091136340239e+03 
       1.860508046752e-01       2.013088140374e+03 
       1.922725450466e-01       1.930761318122e+03 
       1.987023435107e-01       1.832255180954e+03 
       2.053471620365e-01       1.715413238954e+03 
       2.122142096460e-01       1.588195616931e+03 
       2.193109995955e-01       1.464080267530e+03 
       2.266454165127e-01       1.354980940561e+03 
       2.342257946949e-01       1.267437022070e+03 
       2.420610089914e-01       1.199906435722e+03 
       2.501605799963e-01       1.143250480210e+03 
       2.585347956959e-01       1.085760118239e+03 
       2.671948522815e-01       1.020217830947e+03 
       2.761530175840e-01       9.474415532706e+02 
       2.854228215885e-01       8.750353366100e+02 
       2.950192797970e-01       8.119751613908e+02 
       3.049591569524e-01       7.609116894978e+02 
       3.152612809572e-01       7.176982028800e+02 
       3.259469199343e-01       6.753196417821e+02 
       3.370402396013e-01       6.296046599216e+02 
       3.485688639230e-01       5.828590142745e+02 
       3.605645700615e-01       5.400256941197e+02 
       3.730641600034e-01       5.035124226692e+02 
       3.861105675224e-01       4.706412357810e+02 
       3.997542828574e-01       4.378338822493e+02 
       4.140552127110e-01       4.047466840155e+02 
       4.290851465296e-01       3.738343549254e+02 
       4.449310826697e-01       3.460974719755e+02 
       4.616997992012e-01       3.200167400822e+02 
       4.795242679383e-01       2.942327393296e+02 
       4.985728696213e-01       2.696490512605e+02 
       5.190629927952e-01       2.469521063678e+02 
       5.412817269399e-01       2.249806576540e+02 
       5.656184875563e-01       2.037375019576e+02 
       5.926186243738e-01       1.835313010499e+02 
       6.230758896017e-01       1.637923336522e+02 
       6.582013314145e-01       1.445682212094e+02 
       6.999532244386e-01       1.255244360989e+02 
       7.517329397906e-01       1.064419708408e+02 
       8.199712713427e-01       8.692638632696e+01 
       9.178783589667e-01       6.665025660282e+01 
       1.072479622111e+00       4.598299612928e+01 
       1.318965121379e+00       2.785963185579e+01 
       1.657548188671e+00       1.586766694746e+01 
       2.086672371449e+00       8.917744875530e+00 
       2.626964655070e+00       4.970493503537e+00 
       3.307152560033e+00       2.749858112371e+00 
       4.163458398506e+00       1.511154670391e+00 
       5.241483578827e+00       8.252632322610e-01 
       6.598636872888e+00       4.481825153818e-01 
       8.307191642480e+00       2.421370257742e-01 
