# Matter power spectrum P(k) at redshift z=0
# for k=9.86335e-06 to 7.84274 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.863350881902e-06       2.998458679032e+01 
       1.241722307067e-05       3.810938491936e+01 
       1.563235766758e-05       4.843570701059e+01 
       1.967997231397e-05       6.155999611403e+01 
       2.477561724947e-05       7.824029811177e+01 
       3.119065414824e-05       9.943992452426e+01 
       3.926670711770e-05       1.263829429260e+02 
       4.943385542796e-05       1.606246004758e+02 
       6.223353680121e-05       2.041404948329e+02 
       7.834738094488e-05       2.594394396820e+02 
       9.863350881902e-05       3.297058169032e+02 
       1.241722307067e-04       4.189783961011e+02 
       1.563235766758e-04       5.323734686691e+02 
       1.967997231397e-04       6.763603853524e+02 
       2.477561724947e-04       8.590964501565e+02 
       3.119065414824e-04       1.090824426255e+03 
       3.926670711770e-04       1.384328476762e+03 
       4.943385542796e-04       1.755433085638e+03 
       6.223353680121e-04       2.223515435923e+03 
       7.834738094488e-04       2.811978746965e+03 
       9.863350881902e-04       3.548565095111e+03 
       1.241722307067e-03       4.465227528444e+03 
       1.563235766758e-03       5.597056366661e+03 
       1.967997231397e-03       6.980314386086e+03 
       2.477561724947e-03       8.648150267939e+03 
       3.119065414824e-03       1.062397606820e+04 
       3.926670711770e-03       1.291192040873e+04 
       4.943385542796e-03       1.548304545926e+04 
       6.223353680121e-03       1.825790163195e+04 
       7.834738094488e-03       2.108840544581e+04 
       9.863350881902e-03       2.373272512336e+04 
       1.241722307067e-02       2.583980161537e+04 
       1.563235766752e-02       2.696222643300e+04 
       1.967997201908e-02       2.663691760375e+04 
       2.477542631628e-02       2.461054093432e+04 
       3.116748990475e-02       2.121383741871e+04 
       3.858303592454e-02       1.775590076591e+04 
       4.463189500196e-02       1.579521588600e+04 
       4.905957707200e-02       1.479416086220e+04 
       5.274347801438e-02       1.414636201142e+04 
       5.604821580058e-02       1.364137714573e+04 
       5.913892260426e-02       1.318700226942e+04 
       6.210407248399e-02       1.273762733700e+04 
       6.499718013736e-02       1.226865029940e+04 
       6.785362942443e-02       1.176721494106e+04 
       7.069848824595e-02       1.123247617540e+04 
       7.355054005781e-02       1.066984475464e+04 
       7.642453757074e-02       1.008957249664e+04 
       7.933254453104e-02       9.506761680936e+03 
       8.228477598121e-02       8.936796935418e+03 
       8.529014660141e-02       8.396441851084e+03 
       8.835664091779e-02       7.899501734236e+03 
       9.149157036698e-02       7.457101477146e+03 
       9.470175596515e-02       7.075420154968e+03 
       9.799366055548e-02       6.755325569773e+03 
       1.013734859563e-01       6.492304895218e+03 
       1.048472450953e-01       6.276265266724e+03 
       1.084208159522e-01       6.092378682109e+03 
       1.120999820547e-01       5.922827466478e+03 
       1.158904629183e-01       5.748567705531e+03 
       1.197979369345e-01       5.552873828599e+03 
       1.238280586163e-01       5.324039691888e+03 
       1.279864717200e-01       5.059804909702e+03 
       1.322788194982e-01       4.766324539578e+03 
       1.367107531681e-01       4.459009419056e+03 
       1.412879395666e-01       4.157259789098e+03 
       1.460160688947e-01       3.880905508420e+03 
       1.509008634082e-01       3.644718967745e+03 
       1.559480878827e-01       3.454650255529e+03 
       1.611635626673e-01       3.306178798124e+03 
       1.665531801250e-01       3.185599925874e+03 
       1.721229252528e-01       3.074090138970e+03 
       1.778789012707e-01       2.952554628988e+03 
       1.838273609712e-01       2.807534295916e+03 
       1.899747446353e-01       2.638935944967e+03 
       1.963277253523e-01       2.459715367075e+03 
       2.028932626391e-01       2.288511798295e+03 
       2.096786653438e-01       2.139934376476e+03 
       2.166916649659e-01       2.020029738523e+03 
       2.239405007276e-01       1.924356183054e+03 
       2.314340180229e-01       1.839508899866e+03 
       2.391817822689e-01       1.750155552589e+03 
       2.471942107192e-01       1.649194001329e+03 
       2.554827255111e-01       1.540308602035e+03 
       2.640599321656e-01       1.434831395607e+03 
       2.729398290033e-01       1.343738400335e+03 
       2.821380545970e-01       1.268441126361e+03 
       2.916721825830e-01       1.201451461276e+03 
       3.015620761174e-01       1.133780576563e+03 
       3.118303182821e-01       1.061581778769e+03 
       3.225027402677e-01       9.897054017565e+02 
       3.336090768494e-01       9.245384282559e+02 
       3.451837895323e-01       8.677915090768e+02 
       3.572671133292e-01       8.147791413610e+02 
       3.699064058958e-01       7.613053232987e+02 
       3.831579116053e-01       7.083019175079e+02 
       3.970891045489e-01       6.591084514003e+02 
       4.117818542550e-01       6.139858022976e+02 
       4.273367849013e-01       5.706695263944e+02 
       4.438794064528e-01       5.279733109049e+02 
       4.615689462601e-01       4.873767245740e+02 
       4.806114204826e-01       4.492066917298e+02 
       5.012795924517e-01       4.118767057966e+02 
       5.239445639988e-01       3.757758913042e+02 
       5.491279258955e-01       3.409258925874e+02 
       5.775922034180e-01       3.066036655292e+02 
       6.105071208443e-01       2.728221074513e+02 
       6.497768354080e-01       2.389479945382e+02 
       6.987358174543e-01       2.045156172462e+02 
       7.637463513155e-01       1.687209997472e+02 
       8.579611667085e-01       1.308160456535e+02 
       1.007886236990e+00       9.151143447394e+01 
       1.244546286288e+00       5.684171656222e+01 
       1.564857054871e+00       3.356816102018e+01 
       1.970006090314e+00       1.958788093053e+01 
       2.480090625538e+00       1.133568950175e+01 
       3.122249111998e+00       6.511175980211e+00 
       3.930678749046e+00       3.714745176468e+00 
       4.948431362773e+00       2.106064487933e+00 
       6.229705991114e+00       1.187372477351e+00 
       7.842735180220e+00       6.659425872102e-01 
