# Matter power spectrum P(k) at redshift z=0
# for k=1.00463e-05 to 7.98831 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.004632073007e-05       3.545496481389e+01 
       1.264756846212e-05       4.471891633895e+01 
       1.592234533437e-05       5.640336672472e+01 
       2.004504515680e-05       7.114069648836e+01 
       2.523521672845e-05       8.972843698840e+01 
       3.176925561159e-05       1.131723802304e+02 
       3.999512320321e-05       1.427408031443e+02 
       5.035087694836e-05       1.800327977861e+02 
       6.338799849641e-05       2.270641028611e+02 
       7.980076210990e-05       2.863748177089e+02 
       1.004632073007e-04       3.611640965895e+02 
       1.264756846212e-04       4.554577878856e+02 
       1.592234533437e-04       5.743154755599e+02 
       2.004504515680e-04       7.240831437843e+02 
       2.523521672845e-04       9.126959164348e+02 
       3.176925561159e-04       1.150030873963e+03 
       3.999512320321e-04       1.448301838745e+03 
       5.035087694836e-04       1.822476405195e+03 
       6.338799849641e-04       2.290681884140e+03 
       7.980076210990e-04       2.874545269435e+03 
       1.004632073007e-03       3.599344882934e+03 
       1.264756846212e-03       4.493687307842e+03 
       1.592234533437e-03       5.588225784156e+03 
       2.004504515680e-03       6.913661571216e+03 
       2.523521672845e-03       8.496239388863e+03 
       3.176925561159e-03       1.035143507960e+04 
       3.999512320321e-03       1.247503424220e+04 
       5.035087694836e-03       1.483056894427e+04 
       6.338799849641e-03       1.733379752348e+04 
       7.980076210990e-03       1.983710114327e+04 
       1.004632073007e-02       2.210883833056e+04 
       1.264756846212e-02       2.382024663813e+04 
       1.592234533434e-02       2.456221766331e+04 
       2.004504500864e-02       2.391981312013e+04 
       2.523510175384e-02       2.168788461320e+04 
       3.175309048884e-02       1.820988408843e+04 
       3.944954202506e-02       1.472143763841e+04 
       4.596979997581e-02       1.275069456197e+04 
       5.069297274102e-02       1.181394553194e+04 
       5.458284418075e-02       1.124891817448e+04 
       5.805355546584e-02       1.083193602786e+04 
       6.128928550007e-02       1.046891275477e+04 
       6.438733442980e-02       1.011272690480e+04 
       6.740596556314e-02       9.736664164578e+03 
       7.038341117008e-02       9.330116434882e+03 
       7.334659435395e-02       8.888166688021e+03 
       7.631558841668e-02       8.416280372710e+03 
       7.930609255360e-02       7.923507717826e+03 
       8.233089773694e-02       7.423418193308e+03 
       8.540080062503e-02       6.931354204303e+03 
       8.852519779560e-02       6.462799773824e+03 
       9.171248573101e-02       6.031949744049e+03 
       9.497033786886e-02       5.649486519768e+03 
       9.830590107359e-02       5.322769072033e+03 
       1.017259376461e-01       5.053307113169e+03 
       1.052369295139e-01       4.838299334489e+03 
       1.088451555270e-01       4.669782475032e+03 
       1.125567492286e-01       4.535135013371e+03 
       1.163777422146e-01       4.418300655244e+03 
       1.203140967247e-01       4.301595527492e+03 
       1.243717301459e-01       4.168233393057e+03 
       1.285565334684e-01       4.005532361857e+03 
       1.328743853072e-01       3.808485237259e+03 
       1.373311628177e-01       3.580409105557e+03 
       1.419327506497e-01       3.333699798300e+03 
       1.466850489604e-01       3.085822187568e+03 
       1.515939814318e-01       2.855687321920e+03 
       1.566655041882e-01       2.658708954197e+03 
       1.619056164804e-01       2.502868607563e+03 
       1.673203739835e-01       2.386872552983e+03 
       1.729159055420e-01       2.300306581905e+03 
       1.786984341897e-01       2.227529248976e+03 
       1.846743032636e-01       2.149048669527e+03 
       1.908500084384e-01       2.050094296965e+03 
       1.972322365173e-01       1.926984482332e+03 
       2.038279118481e-01       1.788883756216e+03 
       2.106442512882e-01       1.651923819998e+03 
       2.176888287359e-01       1.531395821690e+03 
       2.249696503880e-01       1.436258135849e+03 
       2.324952420902e-01       1.365402091266e+03 
       2.402747504400e-01       1.307952910283e+03 
       2.483180597066e-01       1.249215450983e+03 
       2.566359271705e-01       1.179488860940e+03 
       2.652401402107e-01       1.098910479470e+03 
       2.741436994246e-01       1.017277037302e+03 
       2.833610333299e-01       9.462303291194e+02 
       2.929082518739e-01       8.898496911157e+02 
       3.028034482091e-01       8.433844926921e+02 
       3.130670611895e-01       7.976934919346e+02 
       3.237223151030e-01       7.469218796688e+02 
       3.347957587354e-01       6.936499015993e+02 
       3.463179336047e-01       6.445553645054e+02 
       3.583242121425e-01       6.032941350874e+02 
       3.708558622613e-01       5.666036522905e+02 
       3.839614175827e-01       5.295555397586e+02 
       3.976984665063e-01       4.914018043290e+02 
       4.121360246707e-01       4.555055532111e+02 
       4.273577349287e-01       4.235362498812e+02 
       4.434662652595e-01       3.935273716543e+02 
       4.605894810043e-01       3.634207669993e+02 
       4.788893139825e-01       3.344768664862e+02 
       4.985748529138e-01       3.078301060475e+02 
       5.199222667558e-01       2.818686924521e+02 
       5.433062232877e-01       2.565428225759e+02 
       5.692515286236e-01       2.324007742031e+02 
       5.985222276787e-01       2.086381007354e+02 
       6.322844067124e-01       1.853481035409e+02 
       6.724243626368e-01       1.621078975139e+02 
       7.222199871835e-01       1.386270351878e+02 
       7.878719126479e-01       1.143708853811e+02 
       8.821224538719e-01       8.885577902963e+01 
       1.031020235032e+00       6.242792578484e+01 
       1.268289454913e+00       3.876642948414e+01 
       1.593920590593e+00       2.270397367743e+01 
       2.006573763636e+00       1.312647305351e+01 
       2.526126498955e+00       7.527602534598e+00 
       3.180204842832e+00       4.285055313878e+00 
       4.003640691352e+00       2.423118815955e+00 
       5.040285006037e+00       1.361918333116e+00 
       6.345342876785e+00       7.612229577595e-01 
       7.988313394131e+00       4.233157196769e-01 
