# Matter power spectrum P(k) at redshift z=0
# for k=1.03526e-05 to 8.23194 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035262455718e-05       1.224381237665e+02 
       1.303318213380e-05       1.495126727720e+02 
       1.640780418478e-05       1.825740126103e+02 
       2.065620163996e-05       2.229457514590e+02 
       2.600461715569e-05       2.722439988200e+02 
       3.273787336128e-05       3.324419079326e+02 
       4.121454070261e-05       4.059481112029e+02 
       5.188603262595e-05       4.957024165387e+02 
       6.532064498998e-05       6.052918173121e+02 
       8.223381989268e-05       7.390910025138e+02 
       1.035262455718e-04       9.024313839882e+02 
       1.303318213380e-04       1.101802880480e+03 
       1.640780418478e-04       1.345091559766e+03 
       2.065620163996e-04       1.641853485527e+03 
       2.600461715569e-04       2.003619608719e+03 
       3.273787336128e-04       2.444216633460e+03 
       4.121454070261e-04       2.980074075970e+03 
       5.188603262595e-04       3.630470930396e+03 
       6.532064498998e-04       4.417660166605e+03 
       8.223381989268e-04       5.366785316081e+03 
       1.035262455718e-03       6.505403429047e+03 
       1.303318213380e-03       7.862208438749e+03 
       1.640780418478e-03       9.464367956020e+03 
       2.065620163996e-03       1.133375280596e+04 
       2.600461715569e-03       1.348067548134e+04 
       3.273787336128e-03       1.589544955743e+04 
       4.121454070261e-03       1.853821751842e+04 
       5.188603262595e-03       2.132607394192e+04 
       6.532064498998e-03       2.411912435803e+04 
       8.223381989268e-03       2.671091771341e+04 
       1.035262455718e-02       2.881474046090e+04 
       1.303318213380e-02       3.006596329117e+04 
       1.640780418476e-02       3.005972115776e+04 
       2.065620150396e-02       2.843823996852e+04 
       2.600450845397e-02       2.512704504128e+04 
       3.272221868605e-02       2.064213931644e+04 
       4.067469048672e-02       1.637241435074e+04 
       4.745460780003e-02       1.394997070077e+04 
       5.235873660814e-02       1.276182332806e+04 
       5.639078082389e-02       1.201622809674e+04 
       5.998511649306e-02       1.145181001143e+04 
       6.333435853527e-02       1.096202270083e+04 
       6.654002937767e-02       1.049490691749e+04 
       6.966282051308e-02       1.002278995542e+04 
       7.274250830194e-02       9.533435076598e+03 
       7.580707574527e-02       9.024093769936e+03 
       7.887736951326e-02       8.498311301001e+03 
       8.196968246379e-02       7.964826954082e+03 
       8.509728141215e-02       7.436217795137e+03 
       8.827135893568e-02       6.925152798505e+03 
       9.150165188075e-02       6.445001302144e+03 
       9.479685748298e-02       6.006924607400e+03 
       9.816492147737e-02       5.618931204730e+03 
       1.016132423452e-01       5.285717735729e+03 
       1.051488189049e-01       5.007023331866e+03 
       1.087783585746e-01       4.778080263924e+03 
       1.125083576782e-01       4.590299277211e+03 
       1.163451614604e-01       4.431295135738e+03 
       1.202950091286e-01       4.286378427154e+03 
       1.243640677081e-01       4.140436989376e+03 
       1.285584574966e-01       3.979784587608e+03 
       1.328842712345e-01       3.795459977662e+03 
       1.373475886659e-01       3.585090886518e+03 
       1.419544878684e-01       3.353631504282e+03 
       1.467110545365e-01       3.112659779652e+03 
       1.516233902756e-01       2.877234662048e+03 
       1.566976208868e-01       2.662186483271e+03 
       1.619399055680e-01       2.478658710657e+03 
       1.673564479276e-01       2.330997624439e+03 
       1.729535096889e-01       2.216081526613e+03 
       1.787374279463e-01       2.123614650726e+03 
       1.847146368273e-01       2.039682451432e+03 
       1.908916944125e-01       1.950351375375e+03 
       1.972753157629e-01       1.845270299846e+03 
       2.038724129216e-01       1.723829123066e+03 
       2.106901427880e-01       1.594948806695e+03 
       2.177359638166e-01       1.471701677414e+03 
       2.250177025927e-01       1.364727029893e+03 
       2.325436314810e-01       1.278403665678e+03 
       2.403225587554e-01       1.210094323592e+03 
       2.483639329239e-01       1.150707538170e+03 
       2.566779633732e-01       1.089584149367e+03 
       2.652757600151e-01       1.021119305322e+03 
       2.741694953657e-01       9.474436243315e+02 
       2.833725934678e-01       8.758801334645e+02 
       2.928999513748e-01       8.139422393361e+02 
       3.027682006370e-01       7.630832479603e+02 
       3.129960185311e-01       7.186166388368e+02 
       3.236045018565e-01       6.744704176557e+02 
       3.346176203066e-01       6.277815825083e+02 
       3.460627721557e-01       5.812239672835e+02 
       3.579714729790e-01       5.390167073396e+02 
       3.703802193655e-01       5.025194291892e+02 
       3.833315856940e-01       4.689648859047e+02 
       3.968756355147e-01       4.355215971743e+02 
       4.110717639256e-01       4.024788097482e+02 
       4.259911401084e-01       3.718601564852e+02 
       4.417200009086e-01       3.440308452779e+02 
       4.583641760036e-01       3.176780998077e+02 
       4.760554365462e-01       2.918738319528e+02 
       4.949606142139e-01       2.674493430385e+02 
       5.152950545394e-01       2.447231028191e+02 
       5.373430821118e-01       2.227424309388e+02 
       5.614902545038e-01       2.016222032338e+02 
       5.882763379228e-01       1.814604241323e+02 
       6.184866383217e-01       1.618169951880e+02 
       6.533187187557e-01       1.427037848494e+02 
       6.947078532743e-01       1.237969354371e+02 
       7.460129297793e-01       1.048737932564e+02 
       8.135790045175e-01       8.556077840243e+01 
       9.104318605887e-01       6.552814390845e+01 
       1.063251389976e+00       4.514702466535e+01 
       1.307095293678e+00       2.728826900991e+01 
       1.642535325886e+00       1.548876025071e+01 
       2.067770073351e+00       8.674168344476e+00 
       2.603168059221e+00       4.817933959314e+00 
       3.277194420796e+00       2.656314871828e+00 
       4.125743335730e+00       1.454771387910e+00 
       5.194003127891e+00       7.918654725152e-01 
       6.538862526640e+00       4.286306450625e-01 
       8.231940199016e+00       2.308224739945e-01 
