# Matter power spectrum P(k) at redshift z=0
# for k=1.03266e-05 to 8.21109 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032660612596e-05       7.088063076473e+01 
       1.300042686956e-05       8.791508302197e+01 
       1.636656775025e-05       1.090432922677e+02 
       2.060428804465e-05       1.352488846165e+02 
       2.593926181133e-05       1.677519425595e+02 
       3.265559585747e-05       2.080653892768e+02 
       4.111095946225e-05       2.580653723728e+02 
       5.175563157026e-05       3.200779751391e+02 
       6.515647978726e-05       3.969865241078e+02 
       8.202714814724e-05       4.923638243094e+02 
       1.032660612596e-04       6.106344831001e+02 
       1.300042686956e-04       7.572731653966e+02 
       1.636656775025e-04       9.390444383408e+02 
       2.060428804465e-04       1.164288867553e+03 
       2.593926181133e-04       1.443256803590e+03 
       3.265559585747e-04       1.788484840974e+03 
       4.111095946225e-04       2.215199147158e+03 
       5.175563157026e-04       2.741715768487e+03 
       6.515647978726e-04       3.389792675192e+03 
       8.202714814724e-04       4.184863481661e+03 
       1.032660612596e-03       5.155999885429e+03 
       1.300042686956e-03       6.335266367734e+03 
       1.636656775025e-03       7.755853605957e+03 
       2.060428804465e-03       9.449441864865e+03 
       2.593926181133e-03       1.144072673630e+04 
       3.265559585747e-03       1.373985810652e+04 
       4.111095946225e-03       1.633219305658e+04 
       5.175563157026e-03       1.916431295248e+04 
       6.515647978726e-03       2.212704752994e+04 
       8.202714814724e-03       2.503994997591e+04 
       1.032660612596e-02       2.762963806475e+04 
       1.300042686956e-02       2.952195202852e+04 
       1.636656775019e-02       3.026675750119e+04 
       2.060428772971e-02       2.942159596433e+04 
       2.593905894151e-02       2.679701596218e+04 
       3.263108562261e-02       2.280858812885e+04 
       4.039033207624e-02       1.886568504434e+04 
       4.671299635887e-02       1.661759556156e+04 
       5.134261820350e-02       1.544323225085e+04 
       5.519562223368e-02       1.466962159806e+04 
       5.865257560611e-02       1.406425586778e+04 
       6.188592321488e-02       1.352752539164e+04 
       6.498809357970e-02       1.300953191153e+04 
       6.801500913608e-02       1.248229574760e+04 
       7.100365364923e-02       1.193373902180e+04 
       7.398023294311e-02       1.136095813172e+04 
       7.696438589118e-02       1.076686687379e+04 
       7.997153890618e-02       1.016205888539e+04 
       8.301430794517e-02       9.559183620363e+03 
       8.610337659455e-02       8.972690412360e+03 
       8.924806915409e-02       8.417442468361e+03 
       9.245673758306e-02       7.906179293501e+03 
       9.573703020588e-02       7.448627121716e+03 
       9.909608266440e-02       7.050733562718e+03 
       1.025406561684e-01       6.712722872669e+03 
       1.060772390573e-01       6.430202290371e+03 
       1.097121222129e-01       6.193612639309e+03 
       1.134514554550e-01       5.989197354875e+03 
       1.173012898792e-01       5.800158482561e+03 
       1.212676096810e-01       5.609241930734e+03 
       1.253563560846e-01       5.400983369450e+03 
       1.295734453733e-01       5.164929362165e+03 
       1.339247826091e-01       4.898230523846e+03 
       1.384162723532e-01       4.606690453916e+03 
       1.430538275232e-01       4.303619860232e+03 
       1.478433774015e-01       4.007002218798e+03 
       1.527908757396e-01       3.734334980058e+03 
       1.579023098552e-01       3.499116077107e+03 
       1.631837115886e-01       3.306578047085e+03 
       1.686411709687e-01       3.153079028059e+03 
       1.742808534259e-01       3.026272442598e+03 
       1.801090213802e-01       2.909402058125e+03 
       1.861320610307e-01       2.785298475759e+03 
       1.923565151739e-01       2.641683074347e+03 
       1.987891228962e-01       2.478163153121e+03 
       2.054368670143e-01       2.305971084498e+03 
       2.123070302025e-01       2.141308943490e+03 
       2.194072608378e-01       1.997290289820e+03 
       2.267456497462e-01       1.879432881406e+03 
       2.343308192498e-01       1.784072641753e+03 
       2.421720262153e-01       1.699424381758e+03 
       2.502792812252e-01       1.611990447919e+03 
       2.586634865500e-01       1.515276311981e+03 
       2.673365963498e-01       1.412158314098e+03 
       2.763118035192e-01       1.312270704825e+03 
       2.856037588991e-01       1.225364360803e+03 
       2.952288303085e-01       1.152851092830e+03 
       3.052054111599e-01       1.088407842804e+03 
       3.155542915212e-01       1.024144132481e+03 
       3.262991086983e-01       9.564283656560e+02 
       3.374669001955e-01       8.892379129633e+02 
       3.490887899616e-01       8.281515027977e+02 
       3.612008502051e-01       7.747697974394e+02 
       3.738451973877e-01       7.251654697004e+02 
       3.870714048446e-01       6.755941779298e+02 
       4.009383499460e-01       6.266437772281e+02 
       4.155166675633e-01       5.812070884647e+02 
       4.308920652054e-01       5.396090792835e+02 
       4.471698882334e-01       4.998830969009e+02 
       4.644815411334e-01       4.609079855903e+02 
       4.829937376880e-01       4.239494887692e+02 
       5.029221930153e-01       3.892979307964e+02 
       5.245525314618e-01       3.555855950824e+02 
       5.482733844489e-01       3.230903843236e+02 
       5.746310347079e-01       2.918585437634e+02 
       6.044242008962e-01       2.612471990509e+02 
       6.388783088664e-01       2.312619372875e+02 
       6.799885536521e-01       2.013654868659e+02 
       7.312496002237e-01       1.711692836657e+02 
       7.993310313001e-01       1.400141739847e+02 
       8.980230521602e-01       1.073456343613e+02 
       1.055103326470e+00       7.392276420465e+01 
       1.302984205628e+00       4.498138552587e+01 
       1.638355051544e+00       2.597707747485e+01 
       2.062533544963e+00       1.482010488050e+01 
       2.596575786686e+00       8.383107298759e+00 
       3.268895241463e+00       4.705947381501e+00 
       4.115295287971e+00       2.623473946281e+00 
       5.180849815063e+00       1.453343462988e+00 
       6.522303486872e+00       8.005012146088e-01 
       8.211093603057e+00       4.385896246540e-01 
