# Matter power spectrum P(k) at redshift z=0
# for k=1.03659e-05 to 8.24255 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.036591640668e-05       4.200251296157e+01 
       1.304991558091e-05       5.282024829380e+01 
       1.642887034657e-05       6.642400889855e+01 
       2.068272236637e-05       8.353126385296e+01 
       2.603800477211e-05       1.050441844911e+02 
       3.277990588002e-05       1.320971102359e+02 
       4.126745650858e-05       1.661162022392e+02 
       5.195264967876e-05       2.088942729682e+02 
       6.540451089063e-05       2.626845308851e+02 
       8.233940080619e-05       3.303178794732e+02 
       1.036591640668e-04       4.153490855432e+02 
       1.304991558091e-04       5.222380989410e+02 
       1.642887034657e-04       6.565731874801e+02 
       2.068272236637e-04       8.253421206756e+02 
       2.603800477211e-04       1.037255586443e+03 
       3.277990588002e-04       1.303121937237e+03 
       4.126745650858e-04       1.636263397174e+03 
       5.195264967876e-04       2.052951151700e+03 
       6.540451089063e-04       2.572822157416e+03 
       8.233940080619e-04       3.219217141787e+03 
       1.036591640668e-03       4.019305401353e+03 
       1.304991558091e-03       5.003694835482e+03 
       1.642887034657e-03       6.204953402574e+03 
       2.068272236637e-03       7.655435103165e+03 
       2.603800477211e-03       9.382349119854e+03 
       3.277990588002e-03       1.140092437434e+04 
       4.126745650858e-03       1.370483445001e+04 
       5.195264967876e-03       1.625288092393e+04 
       6.540451089063e-03       1.895253310178e+04 
       8.233940080619e-03       2.164349823360e+04 
       1.036591640668e-02       2.407676576110e+04 
       1.304991558091e-02       2.590167801017e+04 
       1.642887034655e-02       2.668607433818e+04 
       2.068272223787e-02       2.598822903204e+04 
       2.603790054077e-02       2.358792790141e+04 
       3.276471300289e-02       1.984438942291e+04 
       4.073785794511e-02       1.605302492682e+04 
       4.755709493759e-02       1.387475552486e+04 
       5.248620953130e-02       1.283438617512e+04 
       5.653532615959e-02       1.220411042155e+04 
       6.014324818929e-02       1.173724379446e+04 
       6.350427011002e-02       1.133181613642e+04 
       6.672068101326e-02       1.093579690158e+04 
       6.985358011082e-02       1.052152437659e+04 
       7.294298609742e-02       1.007612432602e+04 
       7.601703861454e-02       9.595712807168e+03 
       7.909669252415e-02       9.084665145610e+03 
       8.219831960910e-02       8.552943408248e+03 
       8.533524700091e-02       8.014951758998e+03 
       8.851871527727e-02       7.486472989336e+03 
       9.175850087329e-02       6.983653579323e+03 
       9.506333472564e-02       6.521243433683e+03 
       9.844119207154e-02       6.110246037320e+03 
       1.018994978587e-01       5.758242934446e+03 
       1.054452751567e-01       5.466963786797e+03 
       1.090852540113e-01       5.232935418116e+03 
       1.128259521822e-01       5.047788434422e+03 
       1.166737354792e-01       4.898208570266e+03 
       1.206348630435e-01       4.767166923462e+03 
       1.247155213828e-01       4.636276818106e+03 
       1.289218499612e-01       4.488153728536e+03 
       1.332599604704e-01       4.309780966035e+03 
       1.377359514665e-01       4.095744326906e+03 
       1.423559197547e-01       3.850279667895e+03 
       1.471259697131e-01       3.585812228749e+03 
       1.520522216167e-01       3.321092457251e+03 
       1.571408199436e-01       3.075368170118e+03 
       1.623979425939e-01       2.864705351358e+03 
       1.678298119202e-01       2.697164155004e+03 
       1.734427084497e-01       2.571289893377e+03 
       1.792429881622e-01       2.475967594631e+03 
       1.852371041820e-01       2.394661762439e+03 
       1.914316337362e-01       2.307735980777e+03 
       1.978333112324e-01       2.199683462469e+03 
       2.044490683274e-01       2.066897686752e+03 
       2.112860818822e-01       1.919201429458e+03 
       2.183518307644e-01       1.773208064510e+03 
       2.256541625472e-01       1.644737564798e+03 
       2.332013713058e-01       1.542666268715e+03 
       2.410022879220e-01       1.465752025808e+03 
       2.490663846127e-01       1.402674995335e+03 
       2.574038958091e-01       1.338216833370e+03 
       2.660259580741e-01       1.262651506745e+03 
       2.749447724904e-01       1.176474351632e+03 
       2.841737939365e-01       1.089465282089e+03 
       2.937279529727e-01       1.013627226832e+03 
       3.036239177885e-01       9.530055531418e+02 
       3.138804059580e-01       9.025075921516e+02 
       3.245185588425e-01       8.528887866210e+02 
       3.355623956591e-01       7.982265993482e+02 
       3.470393699770e-01       7.413690271028e+02 
       3.589810593782e-01       6.889617483560e+02 
       3.714240302699e-01       6.446615666354e+02 
       3.844109359447e-01       6.050334474875e+02 
       3.979919294655e-01       5.651652300338e+02 
       4.122265077896e-01       5.243740461255e+02 
       4.271859563150e-01       4.860408464638e+02 
       4.429566447146e-01       4.517303137522e+02 
       4.596445545054e-01       4.194924377055e+02 
       4.773816299669e-01       3.872917631121e+02 
       4.963348986830e-01       3.563834632922e+02 
       5.167199240836e-01       3.278471265842e+02 
       5.388212642182e-01       3.000957208464e+02 
       5.630247059845e-01       2.730543839414e+02 
       5.898701900530e-01       2.472612278077e+02 
       6.201430172333e-01       2.219125488099e+02 
       6.550402578860e-01       1.970824340563e+02 
       6.964954221697e-01       1.723281506216e+02 
       7.478622861714e-01       1.473476971513e+02 
       8.154718623682e-01       1.215791590843e+02 
       9.123143768979e-01       9.450961926973e+01 
       1.065021848235e+00       6.647396820277e+01 
       1.308845074398e+00       4.128163085879e+01 
       1.644654083118e+00       2.412673108482e+01 
       2.070435034345e+00       1.391447707200e+01 
       2.606523033647e+00       7.958997539303e+00 
       3.281418083347e+00       4.519123352494e+00 
       4.131060611847e+00       2.548703764143e+00 
       5.200697181916e+00       1.428759485172e+00 
       6.547289841360e+00       7.964270294653e-01 
       8.242549559670e+00       4.416982731275e-01 
