# Matter power spectrum P(k) at redshift z=0
# for k=1.08277e-05 to 8.61031 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.082774966023e-05       9.164487094941e+01 
       1.363132919981e-05       1.121611068511e+02 
       1.716082672618e-05       1.372701171120e+02 
       2.160420085298e-05       1.679998907144e+02 
       2.719807745533e-05       2.056084358859e+02 
       3.424035086045e-05       2.516351034655e+02 
       4.310604780697e-05       3.079632698470e+02 
       5.426729898621e-05       3.768968207755e+02 
       6.831848172318e-05       4.612533049865e+02 
       8.600787273650e-05       5.644768794027e+02 
       1.082774966023e-04       6.907747786265e+02 
       1.363132919981e-04       8.452807874886e+02 
       1.716082672618e-04       1.034248660482e+03 
       2.160420085298e-04       1.265276492979e+03 
       2.719807745533e-04       1.547558865414e+03 
       3.424035086045e-04       1.892156168720e+03 
       4.310604780697e-04       2.312259296331e+03 
       5.426729898621e-04       2.823414582895e+03 
       6.831848172318e-04       3.443661700832e+03 
       8.600787273650e-04       4.193517209985e+03 
       1.082774966023e-03       5.095658355193e+03 
       1.363132919981e-03       6.173985746771e+03 
       1.716082672618e-03       7.451510771259e+03 
       2.160420085298e-03       8.947760481091e+03 
       2.719807745533e-03       1.067342118711e+04 
       3.424035086045e-03       1.262379010994e+04 
       4.310604780697e-03       1.477042522228e+04 
       5.426729898622e-03       1.705042824494e+04 
       6.831848172318e-03       1.935417254376e+04 
       8.600787273650e-03       2.151594302806e+04 
       1.082774966023e-02       2.330127156618e+04 
       1.363132919981e-02       2.440609580019e+04 
       1.716082672617e-02       2.448085056187e+04 
       2.160420077445e-02       2.320549040446e+04 
       2.719800445926e-02       2.048053502176e+04 
       3.422846327453e-02       1.670924254788e+04 
       4.264893139533e-02       1.304042070697e+04 
       5.006661297763e-02       1.092497587478e+04 
       5.539907421615e-02       9.937617866124e+03 
       5.974460618308e-02       9.352385894744e+03 
       6.360032418611e-02       8.927907994497e+03 
       6.718345215488e-02       8.568401444406e+03 
       7.060713269476e-02       8.226500197569e+03 
       7.393843352471e-02       7.877314677516e+03 
       7.722103184869e-02       7.508450109627e+03 
       8.048550128003e-02       7.116272064166e+03 
       8.375452457175e-02       6.703397870615e+03 
       8.704576765511e-02       6.277276637949e+03 
       9.037357211579e-02       5.848437348241e+03 
       9.375000572554e-02       5.429231933542e+03 
       9.718554304162e-02       5.031851564154e+03 
       1.006895221582e-01       4.667212793333e+03 
       1.042704602958e-01       4.343714128150e+03 
       1.079362771511e-01       4.067017859049e+03 
       1.116944560730e-01       3.837844151563e+03 
       1.155521621685e-01       3.653939049349e+03 
       1.195163298444e-01       3.508810377152e+03 
       1.235937281998e-01       3.392373582296e+03 
       1.277910100927e-01       3.292150510421e+03 
       1.321147490187e-01       3.194330548691e+03 
       1.365714668373e-01       3.085816571989e+03 
       1.411676546486e-01       2.956561215544e+03 
       1.459097886311e-01       2.802002101830e+03 
       1.508043423331e-01       2.624505582298e+03 
       1.558577966890e-01       2.432778056625e+03 
       1.610766488986e-01       2.240019680712e+03 
       1.664674212148e-01       2.060524032315e+03 
       1.720366706319e-01       1.905944322372e+03 
       1.777910004313e-01       1.782720636862e+03 
       1.837370745179e-01       1.690290736523e+03 
       1.898816354690e-01       1.621268582865e+03 
       1.962315272051e-01       1.564273661751e+03 
       2.027937231876e-01       1.505118204739e+03 
       2.095753610517e-01       1.432278683544e+03 
       2.165837845936e-01       1.342273414763e+03 
       2.238265940648e-01       1.240955244826e+03 
       2.313117057838e-01       1.139768101574e+03 
       2.390474221745e-01       1.049897279719e+03 
       2.470425134892e-01       9.782945053866e+02 
       2.553063126998e-01       9.248806170895e+02 
       2.638488253484e-01       8.823873001784e+02 
       2.726808565822e-01       8.403217561181e+02 
       2.818141581788e-01       7.913050977710e+02 
       2.912615991403e-01       7.346080516528e+02 
       3.010373644646e-01       6.765471166810e+02 
       3.111571880580e-01       6.254325261331e+02 
       3.216386275514e-01       5.847547590010e+02 
       3.325013911737e-01       5.517418989553e+02 
       3.437677300487e-01       5.201669098199e+02 
       3.554629136219e-01       4.854521422530e+02 
       3.676158118889e-01       4.488190674512e+02 
       3.802596163599e-01       4.147043774472e+02 
       3.934327433513e-01       3.860441718518e+02 
       4.071799798597e-01       3.609994039005e+02 
       4.215539565341e-01       3.361611708631e+02 
       4.366170682093e-01       3.105730247675e+02 
       4.524440168289e-01       2.863516755052e+02 
       4.691252356109e-01       2.648635235322e+02 
       4.867715863491e-01       2.450162426151e+02 
       5.055209381325e-01       2.252486367627e+02 
       5.255475983565e-01       2.061935604947e+02 
       5.470761952086e-01       1.887708932167e+02 
       5.704027414374e-01       1.720066009771e+02 
       5.959277326886e-01       1.556782139065e+02 
       6.242103205565e-01       1.402299461832e+02 
       6.560613248830e-01       1.251689063443e+02 
       6.927121987508e-01       1.105037248514e+02 
       7.361430094557e-01       9.602273286598e+01 
       7.897693414897e-01       8.154866999447e+01 
       8.599983555933e-01       6.679167553975e+01 
       9.599123384863e-01       5.149666599594e+01 
       1.116534661414e+00       3.585894766452e+01 
       1.367940117924e+00       2.188861354843e+01 
       1.718055687557e+00       1.246383814135e+01 
       2.162812884466e+00       6.994148100826e+00 
       2.722819692996e+00       3.892458838968e+00 
       3.427826902978e+00       2.150499664075e+00 
       4.315378395391e+00       1.180110392492e+00 
       5.432739523465e+00       6.437098639968e-01 
       6.839413841748e+00       3.491671620387e-01 
       8.610311887154e+00       1.884193339693e-01 
