# Matter power spectrum P(k) at redshift z=0
# for k=1.09565e-05 to 8.7126 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.095650863519e-05       2.994801900608e+01 
       1.379342714538e-05       3.782562814236e+01 
       1.736489594905e-05       4.777533952289e+01 
       2.186110878342e-05       6.034213203793e+01 
       2.752150537745e-05       7.621431450086e+01 
       3.464752249050e-05       9.626107651610e+01 
       4.361864651900e-05       1.215800101109e+02 
       5.491262253083e-05       1.535569322624e+02 
       6.913089593233e-05       1.939411482786e+02 
       8.703064162931e-05       2.449401083284e+02 
       1.095650863519e-04       3.093378756615e+02 
       1.379342714538e-04       3.906428409539e+02 
       1.736489594905e-04       4.932704426688e+02 
       2.186110878342e-04       6.227665426572e+02 
       2.752150537745e-04       7.860756156581e+02 
       3.464752249050e-04       9.918540725257e+02 
       4.361864651900e-04       1.250821988790e+03 
       5.491262253083e-04       1.576136365427e+03 
       6.913089593233e-04       1.983757067445e+03 
       8.703064162931e-04       2.492757017329e+03 
       1.095650863519e-03       3.125467613284e+03 
       1.379342714538e-03       3.907213740742e+03 
       1.736489594905e-03       4.865259955891e+03 
       2.186110878342e-03       6.026839276758e+03 
       2.752150537745e-03       7.415535521864e+03 
       3.464752249050e-03       9.045555696266e+03 
       4.361864651900e-03       1.091397183858e+04 
       5.491262253083e-03       1.298999454819e+04 
       6.913089593233e-03       1.520150377811e+04 
       8.703064162931e-03       1.742197674510e+04 
       1.095650863519e-02       1.945428725894e+04 
       1.379342714538e-02       2.102185112583e+04 
       1.736489594904e-02       2.177583833497e+04 
       2.186110869650e-02       2.136239412529e+04 
       2.752142639919e-02       1.958637458072e+04 
       3.463489656770e-02       1.669027182355e+04 
       4.314097541587e-02       1.364524823545e+04 
       5.059710539293e-02       1.181538435310e+04 
       5.596140517528e-02       1.093312099354e+04 
       6.033879526055e-02       1.039279793254e+04 
       6.422555103294e-02       9.987959843538e+03 
       6.783900236837e-02       9.633038472957e+03 
       7.129255027089e-02       9.286966792662e+03 
       7.465350167156e-02       8.927375813218e+03 
       7.796573150753e-02       8.544691860229e+03 
       8.125997498451e-02       8.136043227803e+03 
       8.455904890087e-02       7.706295052550e+03 
       8.788073292943e-02       7.262795546450e+03 
       9.123946752664e-02       6.817228939089e+03 
       9.464740842210e-02       6.382049828273e+03 
       9.811511009321e-02       5.969950145941e+03 
       1.016519846185e-01       5.591918405772e+03 
       1.052666188183e-01       5.256367520831e+03 
       1.089669987587e-01       4.968206072270e+03 
       1.127606717943e-01       4.728110349812e+03 
       1.166548653278e-01       4.532860962756e+03 
       1.206565748449e-01       4.374695158501e+03 
       1.247726296818e-01       4.242821977541e+03 
       1.290097423732e-01       4.123273595931e+03 
       1.333745457437e-01       4.001802875249e+03 
       1.378736207939e-01       3.865189884820e+03 
       1.425135176980e-01       3.704130000095e+03 
       1.473007717366e-01       3.516273547438e+03 
       1.522419156656e-01       3.305683490763e+03 
       1.573434898047e-01       3.083279616563e+03 
       1.626120509904e-01       2.863825585826e+03 
       1.680541814492e-01       2.662325858518e+03 
       1.736764985910e-01       2.490075838268e+03 
       1.794856666877e-01       2.352136087390e+03 
       1.854884113797e-01       2.245979084975e+03 
       1.916915379393e-01       2.161866599029e+03 
       1.981019542086e-01       2.085858915117e+03 
       2.047266991269e-01       2.004080992995e+03 
       2.115729777610e-01       1.905652765471e+03 
       2.186482037701e-01       1.789299080147e+03 
       2.259600502638e-01       1.663869687766e+03 
       2.335165100762e-01       1.542741275989e+03 
       2.413259665747e-01       1.437267214739e+03 
       2.493972762784e-01       1.352340080899e+03 
       2.577398647821e-01       1.285593149257e+03 
       2.663638378012e-01       1.228005385694e+03 
       2.752801095878e-01       1.168360594207e+03 
       2.845005515568e-01       1.100450027647e+03 
       2.940381647444e-01       1.026290163134e+03 
       3.039072807640e-01       9.534743801811e+02 
       3.141237972957e-01       8.901330463350e+02 
       3.247054559672e-01       8.382618756159e+02 
       3.356721729074e-01       7.929878951291e+02 
       3.470464355008e-01       7.479194626525e+02 
       3.588537832770e-01       6.997214586887e+02 
       3.711233969013e-01       6.510930279845e+02 
       3.838888276113e-01       6.067681189555e+02 
       3.971889112531e-01       5.683284552891e+02 
       4.110689279600e-01       5.330223958790e+02 
       4.255820931100e-01       4.975634998440e+02 
       4.407915016473e-01       4.622569218688e+02 
       4.567727029902e-01       4.293036762045e+02 
       4.736171689837e-01       3.992475407341e+02 
       4.914370523694e-01       3.706825950808e+02 
       5.103718528900e-01       3.425235778808e+02 
       5.305979763655e-01       3.156681930631e+02 
       5.523428103695e-01       2.905778698082e+02 
       5.759060892999e-01       2.661741160342e+02 
       6.016934810629e-01       2.425452243988e+02 
       6.302715879588e-01       2.198599398071e+02 
       6.624624380349e-01       1.976016017333e+02 
       6.995152606423e-01       1.757818879315e+02 
       7.434402036918e-01       1.540395776666e+02 
       7.977079052043e-01       1.320824240218e+02 
       8.688356002849e-01       1.094370698227e+02 
       9.701414081190e-01       8.561706196243e+01 
       1.129104914870e+00       6.081497515042e+01 
       1.384063069563e+00       3.814508850070e+01 
       1.738460956503e+00       2.241771065497e+01 
       2.188505582037e+00       1.298833544983e+01 
       2.755164908646e+00       7.463201901970e+00 
       3.468547116933e+00       4.256932786304e+00 
       4.366642107513e+00       2.411669510077e+00 
       5.497276713358e+00       1.358032470037e+00 
       6.920661350111e+00       7.604090883901e-01 
       8.712596440076e+00       4.235937664721e-01 
