# Matter power spectrum P(k) at redshift z=0
# for k=1.04599e-05 to 8.31702 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045985708992e-05       3.339844285862e+01 
       1.316817989423e-05       4.209848851272e+01 
       1.657775629593e-05       5.306480779390e+01 
       2.087015867147e-05       6.688763477086e+01 
       2.627397309969e-05       8.431097188308e+01 
       3.307697240400e-05       1.062724748297e+02 
       4.164144110461e-05       1.339537661248e+02 
       5.242346839033e-05       1.688437831209e+02 
       6.599723653097e-05       2.128182455319e+02 
       8.308559817703e-05       2.682394184370e+02 
       1.045985708992e-04       3.380807674756e+02 
       1.316817989423e-04       4.260820990761e+02 
       1.657775629593e-04       5.369411993669e+02 
       2.087015867147e-04       6.765478295126e+02 
       2.627397309969e-04       8.522644753830e+02 
       3.307697240400e-04       1.073254392575e+03 
       4.164144110461e-04       1.350850349786e+03 
       5.242346839033e-04       1.698947277481e+03 
       6.599723653097e-04       2.134389748047e+03 
       8.308559817703e-04       2.677305283887e+03 
       1.045985708992e-03       3.351272776896e+03 
       1.316817989423e-03       4.183076253901e+03 
       1.657775629593e-03       5.201620143864e+03 
       2.087015867147e-03       6.436028688850e+03 
       2.627397309969e-03       7.911843809970e+03 
       3.307697240400e-03       9.645177726096e+03 
       4.164144110461e-03       1.163458580652e+04 
       5.242346839033e-03       1.384964042598e+04 
       6.599723653097e-03       1.621647706193e+04 
       8.308559817703e-03       1.860365430185e+04 
       1.045985708992e-02       2.080237930905e+04 
       1.316817989423e-02       2.251865415460e+04 
       1.657775629589e-02       2.337801008069e+04 
       2.087015846223e-02       2.300348131937e+04 
       2.627382290161e-02       2.119020986493e+04 
       3.305715349867e-02       1.821148021352e+04 
       4.100979336826e-02       1.514255145435e+04 
       4.763659026440e-02       1.335591058471e+04 
       5.245710485984e-02       1.244763852590e+04 
       5.644480831691e-02       1.186310817469e+04 
       6.001117287479e-02       1.140984958229e+04 
       6.334061928908e-02       1.100668071083e+04 
       6.653116909395e-02       1.061288467245e+04 
       6.964177317459e-02       1.020588843439e+04 
       7.271124166982e-02       9.775819316952e+03 
       7.576697555915e-02       9.321185299798e+03 
       7.882944822347e-02       8.845343808509e+03 
       8.191470088137e-02       8.356824533515e+03 
       8.503582365418e-02       7.867632086859e+03 
       8.820388070548e-02       7.390107484938e+03 
       9.142851271987e-02       6.937484058794e+03 
       9.471834296367e-02       6.521235169583e+03 
       9.808125884497e-02       6.149862264474e+03 
       1.015246117575e-01       5.828386167872e+03 
       1.050553616285e-01       5.557545700111e+03 
       1.086801830285e-01       5.333531818255e+03 
       1.124055439196e-01       5.148312357540e+03 
       1.162377645275e-01       4.989938704327e+03 
       1.201830615305e-01       4.843883957766e+03 
       1.242475812761e-01       4.695062485882e+03 
       1.284374247545e-01       4.529809572944e+03 
       1.327586664123e-01       4.339144961118e+03 
       1.372173684541e-01       4.120616033732e+03 
       1.418195919940e-01       3.879310406969e+03 
       1.465714062291e-01       3.627116144302e+03 
       1.514788966841e-01       3.379598355553e+03 
       1.565481735002e-01       3.152379239742e+03 
       1.617853806892e-01       2.957406791461e+03 
       1.671967072461e-01       2.799304499059e+03 
       1.727884009926e-01       2.674899314786e+03 
       1.785667860123e-01       2.573216251678e+03 
       1.845382845273e-01       2.479429959591e+03 
       1.907094440657e-01       2.378713524624e+03 
       1.970869707682e-01       2.259944977309e+03 
       2.036777696997e-01       2.122955402820e+03 
       2.104889930620e-01       1.977657909759e+03 
       2.175280972651e-01       1.838606537669e+03 
       2.248029099086e-01       1.717450921317e+03 
       2.323217078799e-01       1.618906176254e+03 
       2.400933079861e-01       1.539758214465e+03 
       2.481271718492e-01       1.469709188597e+03 
       2.564335272100e-01       1.396817805128e+03 
       2.650235083548e-01       1.315192263088e+03 
       2.739093191307e-01       1.227578588335e+03 
       2.831044230165e-01       1.142571631992e+03 
       2.926237660331e-01       1.068713727680e+03 
       3.024840400295e-01       1.007381725433e+03 
       3.127039962076e-01       9.528613405571e+02 
       3.233048218790e-01       8.982228306419e+02 
       3.343105976909e-01       8.403542327466e+02 
       3.457488583841e-01       7.827370160627e+02 
       3.576512882521e-01       7.303765273128e+02 
       3.700545939074e-01       6.845931674737e+02 
       3.830016133676e-01       6.420218826620e+02 
       3.965427444002e-01       5.992740428114e+02 
       4.107378106215e-01       5.570073183494e+02 
       4.256585377690e-01       5.177039153855e+02 
       4.413918961646e-01       4.816558122096e+02 
       4.580446982277e-01       4.471569452339e+02 
       4.757500567762e-01       4.132594947416e+02 
       4.946766748606e-01       3.810125090295e+02 
       5.150425734353e-01       3.507473896009e+02 
       5.371360131476e-01       3.212346064060e+02 
       5.613485398504e-01       2.927150983753e+02 
       5.882293990913e-01       2.652395923119e+02 
       6.185796301818e-01       2.382401396459e+02 
       6.536244369198e-01       2.117333101224e+02 
       6.953510695209e-01       1.852367148267e+02 
       7.472241684013e-01       1.583957340272e+02 
       8.158218322925e-01       1.306115022932e+02 
       9.146977660415e-01       1.013081787408e+02 
       1.071403625712e+00       7.095985313040e+01 
       1.320167585282e+00       4.398632889770e+01 
       1.659499887601e+00       2.579698763650e+01 
       2.089141359612e+00       1.493960634365e+01 
       2.630072986869e+00       8.579379633489e+00 
       3.311065717965e+00       4.889876089194e+00 
       4.168384772466e+00       2.768097251590e+00 
       5.247685516193e+00       1.557197658363e+00 
       6.606444649440e+00       8.710244125267e-01 
       8.317021050792e+00       4.846586827989e-01 
