# Matter power spectrum P(k) at redshift z=0
# for k=1.0345e-05 to 8.22581 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.034503341633e-05       6.445289927064e+01 
       1.302362545367e-05       8.023512293258e+01 
       1.639577303732e-05       9.988166248005e+01 
       2.064105532269e-05       1.243387116438e+02 
       2.598554907198e-05       1.547839723889e+02 
       3.271386806614e-05       1.926832513172e+02 
       4.118431982655e-05       2.398608206103e+02 
       5.184798679710e-05       2.985867145352e+02 
       6.527274812924e-05       3.716850229842e+02 
       8.217352131754e-05       4.626677389576e+02 
       1.034503341633e-04       5.758997635193e+02 
       1.302362545367e-04       7.168009824146e+02 
       1.639577303732e-04       8.920915234845e+02 
       2.064105532269e-04       1.110085028675e+03 
       2.598554907198e-04       1.381031473832e+03 
       3.271386806614e-04       1.717504113381e+03 
       4.118431982655e-04       2.134813539225e+03 
       5.184798679710e-04       2.651416717919e+03 
       6.527274812924e-04       3.289272531441e+03 
       8.217352131754e-04       4.074069555847e+03 
       1.034503341633e-03       5.035164712570e+03 
       1.302362545367e-03       6.204876434057e+03 
       1.639577303732e-03       7.616557479859e+03 
       2.064105532269e-03       9.301600255545e+03 
       2.598554907198e-03       1.128388780952e+04 
       3.271386806614e-03       1.357182975181e+04 
       4.118431982655e-03       1.614789548533e+04 
       5.184798679710e-03       1.895452729464e+04 
       6.527274812924e-03       2.187738539263e+04 
       8.217352131754e-03       2.473072701654e+04 
       1.034503341633e-02       2.723712698109e+04 
       1.302362545367e-02       2.902094136612e+04 
       1.639577303729e-02       2.963576427752e+04 
       2.064105516132e-02       2.864612215366e+04 
       2.598542562847e-02       2.587403772169e+04 
       3.269671346276e-02       2.174722836172e+04 
       4.061138092612e-02       1.765515101180e+04 
       4.729601886029e-02       1.530774792877e+04 
       5.214181724378e-02       1.414515051264e+04 
       5.613595876643e-02       1.341210098723e+04 
       5.970125157945e-02       1.285311754377e+04 
       6.302599662522e-02       1.236292490491e+04 
       6.620978299740e-02       1.188803451538e+04 
       6.931229232536e-02       1.140114107383e+04 
       7.237271112357e-02       1.088910894981e+04 
       7.541864761594e-02       1.034893770748e+04 
       7.847069400737e-02       9.785511499259e+03 
       8.154496069538e-02       9.208945022399e+03 
       8.465457745283e-02       8.632836426526e+03 
       8.781062967296e-02       8.072431637225e+03 
       9.102276730090e-02       7.543003080469e+03 
       9.429961480982e-02       7.057862930451e+03 
       9.764905522767e-02       6.626968540006e+03 
       1.010784315882e-01       6.256082839512e+03 
       1.045946925582e-01       5.945721232511e+03 
       1.082044992931e-01       5.691305649422e+03 
       1.119143047144e-01       5.483221847567e+03 
       1.157304127654e-01       5.307657786626e+03 
       1.196590228856e-01       5.147665387356e+03 
       1.237062634394e-01       4.985529641602e+03 
       1.278782168501e-01       4.805540865779e+03 
       1.321809385317e-01       4.596627910032e+03 
       1.366204712720e-01       4.355685887586e+03 
       1.412028564348e-01       4.088395505722e+03 
       1.459341431522e-01       3.808237220093e+03 
       1.508203965581e-01       3.533099382169e+03 
       1.558677060331e-01       3.280815816688e+03 
       1.610821943820e-01       3.065034570547e+03 
       1.664700288326e-01       2.891534605727e+03 
       1.720374347296e-01       2.756822698007e+03 
       1.777907127771e-01       2.648794602859e+03 
       1.837362606821e-01       2.550685166761e+03 
       1.898806000411e-01       2.445543261450e+03 
       1.962304093187e-01       2.320626151708e+03 
       2.027925637780e-01       2.174811983061e+03 
       2.095741832559e-01       2.019104880547e+03 
       2.165826887345e-01       1.869434431663e+03 
       2.238258687539e-01       1.739243242706e+03 
       2.313119568602e-01       1.634284698711e+03 
       2.390497214965e-01       1.551374252193e+03 
       2.470485700450e-01       1.479304770359e+03 
       2.553186691454e-01       1.404624980073e+03 
       2.638710839704e-01       1.320367866826e+03 
       2.727179398866e-01       1.228980210986e+03 
       2.818726109116e-01       1.139815863028e+03 
       2.913499406861e-01       1.062543574263e+03 
       3.011665034006e-01       9.991205783638e+02 
       3.113409144217e-01       9.436136244581e+02 
       3.218942034454e-01       8.882849581334e+02 
       3.328502671942e-01       8.293176895897e+02 
       3.442364244177e-01       7.702112534200e+02 
       3.560841039433e-01       7.165297519127e+02 
       3.684297077926e-01       6.700299778774e+02 
       3.813157075254e-01       6.272316536654e+02 
       3.947920555156e-01       5.843125052824e+02 
       4.089180278229e-01       5.416843748113e+02 
       4.237646683003e-01       5.020924665707e+02 
       4.394180856516e-01       4.660186229977e+02 
       4.559839854484e-01       4.317419112223e+02 
       4.735940316434e-01       3.979938213602e+02 
       4.924149894036e-01       3.659575912654e+02 
       5.126622224524e-01       3.360387131939e+02 
       5.346202408582e-01       3.069726671219e+02 
       5.586751137468e-01       2.789273186113e+02 
       5.853677608275e-01       2.520426097861e+02 
       6.154859400060e-01       2.257162932988e+02 
       6.502324044044e-01       1.999783054593e+02 
       6.915537163551e-01       1.743534389374e+02 
       7.428345135104e-01       1.485431051177e+02 
       8.104816738597e-01       1.219915085073e+02 
       9.076678238234e-01       9.419038103509e+01 
       1.061294881066e+00       6.559778059595e+01 
       1.305936566222e+00       4.027576596668e+01 
       1.641306137596e+00       2.330868520906e+01 
       2.066229069671e+00       1.331465228812e+01 
       2.601228084010e+00       7.543327240451e+00 
       3.274752136728e+00       4.241724082109e+00 
       4.122668682254e+00       2.369291010797e+00 
       5.190132368498e+00       1.315222889406e+00 
       6.533989529278e+00       7.260065425279e-01 
       8.225805458804e+00       3.986768807877e-01 
