# Matter power spectrum P(k) at redshift z=0
# for k=1.08843e-05 to 8.65501 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.088428981938e-05       2.957626770291e+01 
       1.370250904296e-05       3.735344246806e+01 
       1.725043683952e-05       4.717560422501e+01 
       2.171701330182e-05       5.958041580403e+01 
       2.734009991393e-05       7.524690221357e+01 
       3.441914654264e-05       9.503248138456e+01 
       4.333113823479e-05       1.200198102769e+02 
       5.455067104575e-05       1.515757488272e+02 
       6.867522600991e-05       1.914256072204e+02 
       8.645698718459e-05       2.417464609247e+02 
       1.088428981938e-04       3.052840141782e+02 
       1.370250904296e-04       3.854983448293e+02 
       1.725043683952e-04       4.867443263415e+02 
       2.171701330182e-04       6.144924289552e+02 
       2.734009991393e-04       7.755943048395e+02 
       3.441914654264e-04       9.785939998507e+02 
       4.333113823479e-04       1.234078973426e+03 
       5.455067104575e-04       1.555055543886e+03 
       6.867522600991e-04       1.957321795872e+03 
       8.645698718459e-04       2.459792048354e+03 
       1.088428981938e-03       3.084668853397e+03 
       1.370250904296e-03       3.857227303992e+03 
       1.725043683952e-03       4.804784147972e+03 
       2.171701330182e-03       5.955009915753e+03 
       2.734009991393e-03       7.332231147004e+03 
       3.441914654264e-03       8.951972281476e+03 
       4.333113823479e-03       1.081327650262e+04 
       5.455067104575e-03       1.288793062113e+04 
       6.867522600991e-03       1.510665409531e+04 
       8.645698718459e-03       1.734536721994e+04 
       1.088428981938e-02       1.940764741301e+04 
       1.370250904296e-02       2.101038079437e+04 
       1.725043683950e-02       2.179985301725e+04 
       2.171701320213e-02       2.140503559990e+04 
       2.734001258229e-02       1.961621275507e+04 
       3.440559338901e-02       1.667744263472e+04 
       4.283163677382e-02       1.359638338219e+04 
       5.015933430004e-02       1.176887428428e+04 
       5.543844288342e-02       1.089540917597e+04 
       5.975560376469e-02       1.036751370269e+04 
       6.359324000025e-02       9.976610408370e+03 
       6.716335955889e-02       9.636946406784e+03 
       7.057690449394e-02       9.305648941440e+03 
       7.389985725148e-02       8.959087382639e+03 
       7.717529535641e-02       8.586529705174e+03 
       8.043343194200e-02       8.185155129053e+03 
       8.369671858488e-02       7.758147006477e+03 
       8.698266512884e-02       7.314075581377e+03 
       9.030550321114e-02       6.864123517258e+03 
       9.367722031924e-02       6.421886862827e+03 
       9.710823051112e-02       6.000627049649e+03 
       1.006078249778e-01       5.612594356285e+03 
       1.041844836086e-01       5.267032639867e+03 
       1.078460956388e-01       4.970236400406e+03 
       1.116001189607e-01       4.723881316629e+03 
       1.154536969101e-01       4.525036930417e+03 
       1.194137448552e-01       4.366692888085e+03 
       1.234870148896e-01       4.237745114017e+03 
       1.276801443786e-01       4.124134497505e+03 
       1.319996924464e-01       4.010723510780e+03 
       1.364521674103e-01       3.882662910449e+03 
       1.410440474373e-01       3.729471949284e+03 
       1.457817962238e-01       3.546638412183e+03 
       1.506718751751e-01       3.337547583033e+03 
       1.557207533522e-01       3.112917487079e+03 
       1.609349163160e-01       2.887893453441e+03 
       1.663208749118e-01       2.679028547329e+03 
       1.718851749821e-01       2.499407334110e+03 
       1.776344089617e-01       2.355884686146e+03 
       1.835752302877e-01       2.247224062349e+03 
       1.897143715423e-01       2.164047623967e+03 
       1.960586672363e-01       2.092402799912e+03 
       2.026150821379e-01       2.016117623333e+03 
       2.093907460506e-01       1.922278073930e+03 
       2.163929959625e-01       1.807793594663e+03 
       2.236294265144e-01       1.680886638394e+03 
       2.311079498021e-01       1.555695710912e+03 
       2.388368656202e-01       1.445335966135e+03 
       2.468249434114e-01       1.357061635346e+03 
       2.550815174074e-01       1.289827301918e+03 
       2.636165967636e-01       1.234144841674e+03 
       2.724409929210e-01       1.177408730027e+03 
       2.815664670178e-01       1.111465871008e+03 
       2.910059009505e-01       1.036780176507e+03 
       3.007734967187e-01       9.615933020712e+02 
       3.108850100561e-01       8.957881767494e+02 
       3.213580261564e-01       8.428092578639e+02 
       3.322122877175e-01       7.982512576924e+02 
       3.434700887537e-01       7.545026315961e+02 
       3.551567520103e-01       7.066796984425e+02 
       3.673012138178e-01       6.571411669262e+02 
       3.799367485621e-01       6.114243190494e+02 
       3.931018767052e-01       5.724919800205e+02 
       4.068415171109e-01       5.375019207539e+02 
       4.212084689339e-01       5.023789442277e+02 
       4.362653446560e-01       4.666080915515e+02 
       4.520871308278e-01       4.329690638758e+02 
       4.687646380987e-01       4.026844202923e+02 
       4.864092368513e-01       3.741904874758e+02 
       5.051594940798e-01       3.458122762241e+02 
       5.251906950305e-01       3.185491773486e+02 
       5.467288712792e-01       2.932993727774e+02 
       5.700721066878e-01       2.687450336608e+02 
       5.956240551381e-01       2.448319621861e+02 
       6.239488744668e-01       2.219655313935e+02 
       6.558656958242e-01       1.994950985498e+02 
       6.926205589383e-01       1.774637901842e+02 
       7.362208930146e-01       1.554807276176e+02 
       7.901377471251e-01       1.332815468662e+02 
       8.609000945790e-01       1.103675929164e+02 
       9.618676932415e-01       8.625111210755e+01 
       1.120553436945e+00       6.115159585524e+01 
       1.374720671704e+00       3.829717907193e+01 
       1.726964814458e+00       2.250734698641e+01 
       2.174040933214e+00       1.304406531263e+01 
       2.736955041671e+00       7.497312462767e+00 
       3.445622252691e+00       4.277334970199e+00 
       4.337781413356e+00       2.423849711519e+00 
       5.460943252083e+00       1.365111783012e+00 
       6.874920232413e+00       7.645360227446e-01 
       8.655011784642e+00       4.259528704229e-01 
